row_index,col_index,amount,row_id,col_id
1255,155,8.192847954124176e-12,2034,156
1255,300,6.6580940009972885e-12,2034,301
1255,64,1.7742257707248307e-12,2034,65
1255,176,1.3275362363102623e-12,2034,177
1255,52,8.551869267661961e-13,2034,53
1255,382,7.99013604476878e-13,2034,383
1255,50,5.862198375454342e-13,2034,51
1255,324,4.559205577699543e-13,2034,325
1255,347,4.3672099053616643e-13,2034,348
1255,356,4.152140435986569e-13,2034,357
1255,201,3.567003299141382e-13,2034,202
1255,115,3.469019713167876e-13,2034,116
1255,4,3.338475375138277e-13,2034,5
299,155,2.9740741542863736e-13,1077,156
1255,84,2.3909283653348844e-13,2034,85
1255,179,2.348371950488919e-13,2034,180
1255,363,2.3482131078277386e-13,2034,364
1255,130,2.3034967502978116e-13,2034,131
1255,290,2.2523714726500698e-13,2034,291
1255,147,2.0509574066923522e-13,2034,148
1255,89,2.0449706099838957e-13,2034,90
1255,114,2.0051215216251869e-13,2034,115
1255,95,1.9223215259844359e-13,2034,96
1255,2,1.816659435657926e-13,2034,3
1255,152,1.716733799049803e-13,2034,153
1255,68,1.7117704682802258e-13,2034,69
1255,362,1.330281663736387e-13,2034,363
1170,269,1.2646905063697898e-13,1949,270
1255,169,1.1373776264407453e-13,2034,170
1255,195,1.0779093675115648e-13,2034,196
1255,263,9.934605131389533e-14,2034,264
1255,376,9.229695346509569e-14,2034,377
1255,261,9.084500374046981e-14,2034,262
1170,280,8.780574396548139e-14,1949,281
299,300,8.07323560666754e-14,1077,301
1255,153,7.905278396851458e-14,2034,154
724,290,6.634344539385372e-14,1503,291
874,363,6.341029723194911e-14,1653,364
1255,13,5.990792535282188e-14,2034,14
1255,69,5.968977576289141e-14,2034,70
1255,380,5.730456619898167e-14,2034,381
1255,154,5.3706164379696117e-14,2034,155
1255,162,5.1676885954833857e-14,2034,163
1255,200,5.150788795477709e-14,2034,201
1053,300,5.0726783370943836e-14,1832,301
1170,362,4.942042603651454e-14,1949,363
299,362,4.3678130511230194e-14,1077,363
1255,8,3.966817433530998e-14,2034,9
1255,296,3.8310328496293967e-14,2034,297
1255,46,3.788482875014641e-14,2034,47
1255,230,3.70163705651932e-14,2034,231
371,300,3.668353112747212e-14,1150,301
1255,159,3.647061606310101e-14,2034,160
1255,222,3.5142044754901075e-14,2034,223
1053,28,3.3993729796747425e-14,1832,29
1255,314,3.129677801027541e-14,2034,315
1255,150,3.0644474015099276e-14,2034,151
1492,362,3.047623337918736e-14,2271,363
1255,75,2.9246078729235524e-14,2034,76
1053,155,2.8899804609021394e-14,1832,156
1255,384,2.8165584680653326e-14,2034,385
1053,347,2.7990949182085788e-14,1832,348
1255,304,2.760095746366206e-14,2034,305
565,300,2.743636497155583e-14,1344,301
874,159,2.7332829747333674e-14,1653,160
1161,213,2.7047031497013398e-14,1940,214
1255,120,2.7034038933899853e-14,2034,121
1255,237,2.7028807003900336e-14,2034,238
299,347,2.6815746164725884e-14,1077,348
1255,373,2.5784698443630046e-14,2034,374
874,114,2.5326840959230266e-14,1653,115
1665,300,2.4420148708660793e-14,2444,301
1255,367,2.392031998165478e-14,2034,368
1255,351,2.2626716033154828e-14,2034,352
1255,93,2.207713488755768e-14,2034,94
1255,241,2.0283017569423066e-14,2034,242
1170,314,1.9648394538058262e-14,1949,315
310,169,1.8835196694220334e-14,1088,170
1255,374,1.8315544041793704e-14,2034,375
1255,184,1.7953508709229762e-14,2034,185
1255,110,1.7334652410420164e-14,2034,111
1255,132,1.7300670638963107e-14,2034,133
1255,161,1.718866199751601e-14,2034,162
1255,82,1.6427163640116854e-14,2034,83
1255,305,1.6146264999954845e-14,2034,306
1255,227,1.5959480247931373e-14,2034,228
299,356,1.5354615152970042e-14,1077,357
874,89,1.5178984469622454e-14,1653,90
874,155,1.5006384462782226e-14,1653,156
1255,24,1.497424178468763e-14,2034,25
1255,268,1.4942555085252234e-14,2034,269
1255,29,1.465507479986246e-14,2034,30
299,324,1.3956955986010087e-14,1077,325
555,110,1.3591482375502302e-14,1334,111
874,2,1.3522593762220466e-14,1653,3
1255,167,1.3439968643025009e-14,2034,168
1255,378,1.3182318537530259e-14,2034,379
1255,42,1.313455773613945e-14,2034,43
1255,369,1.3133682613178134e-14,2034,370
565,2,1.3066941047796609e-14,1344,3
1255,197,1.2916113330246253e-14,2034,198
299,201,1.2436547137441137e-14,1077,202
1255,321,1.2250214829099035e-14,2034,322
1161,324,1.176370108683336e-14,1940,325
874,162,1.1707192200659206e-14,1653,163
1255,335,1.1647591829920746e-14,2034,336
670,300,1.1297131973560283e-14,1449,301
54,363,1.081975204475224e-14,831,364
