row_index,col_index,amount,row_id,col_id
1581,155,5.2703582325623205e-11,2360,156
1581,300,2.6891320014301775e-11,2360,301
1581,176,1.3485251030581486e-11,2360,177
1581,64,1.2337738082178947e-11,2360,65
1255,155,8.29741113067001e-12,2034,156
1255,300,6.743069514076911e-12,2034,301
1585,280,6.565513861674621e-12,2364,281
1585,269,6.421017068413791e-12,2364,270
1581,363,5.6415085447941495e-12,2360,364
1581,52,5.007630482030967e-12,2360,53
1581,89,4.643141223832348e-12,2360,90
1581,68,3.684363132305953e-12,2360,69
1581,114,3.4376244023882746e-12,2360,115
1581,362,3.2797663691245387e-12,2360,363
1581,179,2.814970181503946e-12,2360,180
1581,382,2.7012686443786166e-12,2360,383
1581,50,2.1785652338881124e-12,2360,51
1581,84,2.139186383485095e-12,2360,85
1581,201,2.0822555522243467e-12,2360,202
1255,64,1.796869750392863e-12,2034,65
1581,347,1.7862158263694945e-12,2360,348
1255,176,1.344479234230592e-12,2034,177
1581,376,1.1973715777977384e-12,2360,377
1581,324,1.045902851000958e-12,2360,325
1255,52,8.66101453937194e-13,2034,53
1585,169,8.542562870316511e-13,2364,170
1255,382,8.092112062211386e-13,2034,383
715,130,6.853549958300084e-13,1494,131
1585,110,6.811113040885888e-13,2364,111
1581,230,6.170065466182379e-13,2360,231
1255,50,5.93701608073969e-13,2034,51
851,28,5.052757017428924e-13,1630,29
1581,4,4.928942822944158e-13,2360,5
1585,159,4.919903200971473e-13,2364,160
1581,161,4.863848011358907e-13,2360,162
1255,324,4.617393526554345e-13,2034,325
1581,290,4.4743229326289554e-13,2360,291
1255,347,4.4229474636446996e-13,2034,348
1255,356,4.2051331188585377e-13,2034,357
715,120,4.1123520047795997e-13,1494,121
299,155,3.7271617048007845e-13,1077,156
1255,201,3.6125280297107984e-13,2034,202
1255,115,3.513293904845796e-13,2034,116
1581,169,3.4177907056806655e-13,2360,170
1581,2,3.4105614126344475e-13,2360,3
1255,4,3.3810834635587123e-13,2034,5
1581,75,3.261942924073856e-13,2360,76
1068,363,3.1803776032140857e-13,1847,364
1581,110,2.8281602488992094e-13,2360,111
1581,95,2.7571533633977246e-13,2360,96
874,363,2.7377431235990554e-13,1653,364
