row_index,col_index,amount,row_id,col_id
123,52,0.004277246276004105,900,53
123,130,0.000476395024531766,900,131
123,179,0.000237619762207983,900,180
984,130,0.00022516185960182004,1763,131
984,290,0.00019095838409619557,1763,291
123,373,0.00010707728440511321,900,374
123,324,8.750737190033514e-05,900,325
123,290,8.656064442912752e-05,900,291
123,95,7.976285409621445e-05,900,96
123,221,5.500397459937226e-05,900,222
123,339,5.2237212222091695e-05,900,340
123,114,5.1914630243477914e-05,900,115
984,52,5.160800275228152e-05,1763,53
984,324,5.056474655128682e-05,1763,325
123,201,4.9389217716516044e-05,900,202
123,363,4.5795714900347584e-05,900,364
123,304,4.0947267683609924e-05,900,305
984,95,3.73586074840867e-05,1763,96
123,347,3.7025171896344224e-05,900,348
123,386,3.672824527885685e-05,900,387
984,347,3.6446902169852546e-05,1763,348
123,89,3.3553693327378964e-05,900,90
123,237,3.062651116591275e-05,900,238
123,227,2.801417048900127e-05,900,228
984,227,2.7273036814160242e-05,1763,228
984,373,2.710927661041538e-05,1763,374
123,155,2.628566412085727e-05,900,156
984,304,2.3660727115408225e-05,1763,305
123,242,2.1765808714296626e-05,900,243
123,184,2.102374598087888e-05,900,185
984,363,2.1004871924577353e-05,1763,364
123,200,2.088548522719488e-05,900,201
984,155,2.074674066778662e-05,1763,156
984,184,2.0608252997257326e-05,1763,185
984,200,2.030585069519985e-05,1763,201
123,2,1.9721665236111883e-05,900,3
123,346,1.9700392038771676e-05,900,347
123,380,1.6437975367818164e-05,900,381
123,13,1.576385158092876e-05,900,14
984,221,1.4987910966561322e-05,1763,222
123,288,1.4870991288049835e-05,900,289
123,195,1.4088863288056434e-05,900,196
123,270,1.4058422743021575e-05,900,271
984,195,1.3822397228584655e-05,1763,196
123,140,1.3273458819453125e-05,900,141
984,114,1.2963357129356118e-05,1763,115
984,339,1.2716401099772182e-05,1763,340
123,169,1.2673794554886163e-05,900,170
984,201,1.2529618824515859e-05,1763,202
984,140,1.1826681022459154e-05,1763,141
123,115,1.176435984470127e-05,900,116
123,268,1.0163216856775236e-05,900,269
123,218,1.0129654316850245e-05,900,219
984,380,1.0125220599732768e-05,1763,381
123,198,9.643779950838266e-06,900,199
123,162,9.406888818496262e-06,900,163
123,50,9.28324691147799e-06,900,51
123,82,9.223375969150623e-06,900,83
984,386,9.160092858687626e-06,1763,387
123,8,9.086834610398454e-06,900,9
123,321,8.701310907844168e-06,900,322
984,89,8.586697300242999e-06,1763,90
123,182,8.257017930006835e-06,900,183
123,309,8.081501551052093e-06,900,310
123,381,7.6196212242245025e-06,900,382
984,237,7.47520209058514e-06,1763,238
123,186,7.474031895421909e-06,900,187
984,8,7.441588284494463e-06,1763,9
123,159,7.0032782719186885e-06,900,160
123,192,6.837253602415953e-06,900,193
984,268,6.819965309084829e-06,1763,269
984,115,6.7978483076490716e-06,1763,116
123,282,6.355516933860359e-06,900,283
123,119,6.3336222911261015e-06,900,120
123,139,6.213656666871167e-06,900,140
984,186,5.8445741669521205e-06,1763,187
123,132,5.8436861779939785e-06,900,133
123,265,5.809282060526723e-06,900,266
984,242,5.604907767570697e-06,1763,243
984,2,5.500806668667465e-06,1763,3
123,376,5.4521547324509305e-06,900,377
984,50,5.364176888161835e-06,1763,51
123,28,5.315133873346503e-06,900,29
123,269,5.195058826796513e-06,900,270
984,154,5.084514051574939e-06,1763,155
123,241,5.037457595901038e-06,900,242
984,321,5.027914370061376e-06,1763,322
