row_index,col_index,amount,row_id,col_id
1843,52,7.3994893028815e-06,2622,53
257,52,5.7678957593544365e-06,1035,53
257,362,3.8079017350472056e-06,1035,363
257,290,2.978510884446679e-06,1035,291
257,300,2.721329220967055e-06,1035,301
55,290,2.621307879793092e-06,832,291
257,356,2.141347986478276e-06,1035,357
257,115,1.8985887007872646e-06,1035,116
257,373,1.7441770452871804e-06,1035,374
257,130,1.6682220468444687e-06,1035,131
55,130,1.4713544269104184e-06,832,131
55,18,1.392755121527483e-06,832,19
55,184,1.307605973488685e-06,832,185
257,120,1.1942519824377206e-06,1035,121
257,18,1.160214628620271e-06,1035,19
257,147,1.1320700356670363e-06,1035,148
55,4,1.1171140399315872e-06,832,5
55,120,1.0791906216222907e-06,832,121
257,363,1.0317532246612227e-06,1035,364
257,153,9.82966350608122e-07,1035,154
257,184,9.824519832112008e-07,1035,185
257,155,9.810385879183894e-07,1035,156
257,82,9.48160039583917e-07,1035,83
257,195,8.471640376028643e-07,1035,196
1843,356,8.095754777923627e-07,2622,357
55,195,7.853707232779317e-07,832,196
257,4,7.652982719469816e-07,1035,5
257,200,7.515660910832639e-07,1035,201
55,227,7.409720277736726e-07,832,228
257,242,7.39538728701542e-07,1035,243
1843,82,7.26731302494756e-07,2622,83
257,382,6.834759449298688e-07,1035,383
257,2,6.655969276699288e-07,1035,3
257,152,6.466431300705448e-07,1035,153
257,114,6.419223438327781e-07,1035,115
55,200,6.3691067710358e-07,832,201
257,227,6.292748120836132e-07,1035,228
257,89,5.890844164107412e-07,1035,90
55,52,5.10820282653387e-07,832,53
1445,300,4.732001370066518e-07,2224,301
55,356,4.579420132757155e-07,832,357
257,324,4.511095320118421e-07,1035,325
1843,179,4.2044320599040694e-07,2622,180
1445,52,4.0271950846306943e-07,2224,53
1043,290,3.9927431394022137e-07,1822,291
257,351,3.972641874545125e-07,1035,352
257,289,3.9568521496110824e-07,1035,290
257,201,3.8106873001679397e-07,1035,202
257,95,3.622284039416029e-07,1035,96
257,159,3.368618677357103e-07,1035,160
257,179,3.3662939930857083e-07,1035,180
257,265,3.314807311100242e-07,1035,266
257,176,3.0754587977628114e-07,1035,177
1843,373,3.0406300199608085e-07,2622,374
1843,114,3.0033014754509037e-07,2622,115
257,288,2.91394503212645e-07,1035,289
257,50,2.8667777047279593e-07,1035,51
257,68,2.824016803396735e-07,1035,69
1445,155,2.801549934900089e-07,2224,156
1843,153,2.751923159430568e-07,2622,154
1843,242,2.7393894400392405e-07,2622,243
55,300,2.727818157452396e-07,832,301
1843,363,2.6047336533448096e-07,2622,364
257,347,2.441686708896838e-07,1035,348
257,13,2.428890067801712e-07,1035,14
55,95,2.424720078435986e-07,832,96
1843,152,2.3983226361084697e-07,2622,153
257,376,2.389517140834676e-07,1035,377
257,84,2.2465016127378616e-07,1035,85
1843,159,2.0372002643798265e-07,2622,160
55,153,2.0204973158351072e-07,832,154
257,169,1.9669957970046693e-07,1035,170
1445,356,1.943804514412684e-07,2224,357
1043,8,1.90516489587198e-07,1822,9
1843,155,1.8580996539974801e-07,2622,156
1043,380,1.7662681733173898e-07,1822,381
1043,221,1.6944003784176095e-07,1822,222
55,265,1.6627714894467484e-07,832,266
257,156,1.6381258228910095e-07,1035,157
1445,382,1.612568144029521e-07,2224,383
257,346,1.560769190012242e-07,1035,347
1043,257,1.5238570472795272e-07,1822,258
1843,89,1.4183392998305466e-07,2622,90
55,362,1.4174272608034376e-07,832,363
257,64,1.3960118529317395e-07,1035,65
257,263,1.2099388893701116e-07,1035,264
55,373,1.1078185042495294e-07,832,374
1843,13,1.1046202924052858e-07,2622,14
1843,184,1.0969102303898926e-07,2622,185
257,270,1.0156692398649127e-07,1035,271
1843,346,9.371509471164343e-08,2622,347
257,1,9.156284538531941e-08,1035,2
257,230,9.058164708278987e-08,1035,231
257,162,8.884087246628998e-08,1035,163
1445,152,8.330821941229103e-08,2224,153
257,268,8.087699763311436e-08,1035,269
257,192,8.025543232270819e-08,1035,193
55,363,7.968960620482581e-08,832,364
1843,192,7.89901631654719e-08,2622,193
257,312,7.872872669738913e-08,1035,313
55,324,7.865249280483341e-08,832,325
257,378,7.259348148572612e-08,1035,379
55,347,6.923263956692786e-08,832,348
257,15,6.788884759985846e-08,1035,16
55,268,6.577004411684114e-08,832,269
55,159,6.231170377475108e-08,832,160
257,161,6.143807463515888e-08,1035,162
257,119,6.049538107155817e-08,1035,120
1843,289,5.834979479891826e-08,2622,290
257,167,5.651599914533505e-08,1035,168
257,110,5.504939413318646e-08,1035,111
257,131,5.4707229243958093e-08,1035,132
257,182,5.45851138830831e-08,1035,183
257,386,5.241934101448264e-08,1035,387
1843,376,5.211928731671035e-08,2622,377
1843,201,5.18682785965708e-08,2622,202
257,91,5.104849200562735e-08,1035,92
55,156,5.104700203531559e-08,832,157
55,82,4.954047612646407e-08,832,83
1043,82,4.937354632329697e-08,1822,83
257,269,4.8871543176961997e-08,1035,270
55,289,4.853424997483757e-08,832,290
1043,52,4.793331006902831e-08,1822,53
1843,351,4.702115621101341e-08,2622,352
1043,362,4.594227854216679e-08,1822,363
1445,153,4.580422143903563e-08,2224,154
1445,64,4.502602605517773e-08,2224,65
55,242,4.4313066719403607e-08,832,243
257,218,4.364926679738211e-08,1035,219
1445,176,4.209968708269703e-08,2224,177
1843,2,4.1556265444230406e-08,2622,3
257,165,4.1409336249769983e-08,1035,166
257,241,4.12049871963344e-08,1035,242
948,300,4.0960165009871256e-08,1727,301
257,254,4.0369385872622014e-08,1035,255
257,197,4.0161537967568714e-08,1035,198
1445,324,3.980639441940838e-08,2224,325
257,380,3.922126237667449e-08,1035,381
1445,363,3.82765109803776e-08,2224,364
1445,50,3.625063814474481e-08,2224,51
257,88,3.6077575773915343e-08,1035,89
55,114,3.597520239386594e-08,832,115
55,13,3.581268867786619e-08,832,14
1445,373,3.501078823070682e-08,2224,374
1843,169,3.4930411128951864e-08,2622,170
1843,167,3.455547473590322e-08,2622,168
1843,119,3.4352886498813064e-08,2622,120
1043,130,3.360887699186216e-08,1822,131
257,377,3.3120275730078615e-08,1035,378
