row_index,col_index,amount,row_id,col_id
226,373,2.4379773908819663e-05,1004,374
590,29,1.9169107941135284e-05,1369,30
226,29,1.770127519178522e-05,1004,30
590,290,1.0755781466024765e-05,1369,291
226,52,8.262986833686444e-06,1004,53
226,290,7.978823735335436e-06,1004,291
226,182,7.236607457250481e-06,1004,183
1445,300,5.803781119792629e-06,2224,301
1445,52,4.939338975206752e-06,2224,53
1445,155,3.436090006478769e-06,2224,156
226,120,3.176758453825049e-06,1004,121
590,368,2.433989550213247e-06,1369,369
1445,356,2.3840686126338613e-06,2224,357
226,368,2.247605445657122e-06,1004,369
1445,382,1.9778085035858757e-06,2224,383
226,89,1.787684187727681e-06,1004,90
590,159,1.6780399895733805e-06,1369,160
226,155,1.6494625325989267e-06,1004,156
226,363,1.1658109912514522e-06,1004,364
226,242,1.1214913559002042e-06,1004,243
1445,152,1.0217720434468086e-06,2224,153
226,159,9.097628918079511e-07,1004,160
226,304,9.055196090388939e-07,1004,305
226,321,7.789559356407497e-07,1004,322
226,114,7.414524009115286e-07,1004,115
226,356,7.365075185458921e-07,1004,357
1043,290,7.10308987944751e-07,1822,291
590,375,6.929887518838293e-07,1369,376
590,363,6.406365680642442e-07,1369,364
590,130,5.952309536873959e-07,1369,131
226,153,5.941341979485539e-07,1004,154
590,321,5.788072799064545e-07,1369,322
1445,153,5.617869793451451e-07,2224,154
1445,64,5.522424434857213e-07,2224,65
226,13,5.477988990281149e-07,1004,14
1445,176,5.163510107696777e-07,2224,177
226,162,5.039112977720635e-07,1004,163
1445,324,4.882238662055447e-07,2224,325
226,2,4.846581276388042e-07,1004,3
590,89,4.7516459648187326e-07,1369,90
1445,363,4.6945990583330704e-07,2224,364
226,179,4.689108623469221e-07,1004,180
590,114,4.5411651161612927e-07,1369,115
590,198,4.465344730011502e-07,1369,199
1445,50,4.4461265496621557e-07,2224,51
1445,373,4.2940594440186714e-07,2224,374
226,130,3.811758716147272e-07,1004,131
226,201,3.604483283099721e-07,1004,202
1445,179,3.4127458997335765e-07,2224,180
1043,8,3.3892882707633933e-07,1822,9
226,169,3.323053223458066e-07,1004,170
226,336,3.315798663463348e-07,1004,337
590,52,3.283139339355863e-07,1369,53
1445,2,3.234173486633192e-07,2224,3
590,304,3.2120596095835294e-07,1369,305
1043,380,3.1421910070977796e-07,1822,381
1043,221,3.0143382029508876e-07,1822,222
590,356,2.9788759480381445e-07,1369,357
1445,114,2.932062592470121e-07,2224,115
590,242,2.9211653158470813e-07,1369,243
1043,257,2.7109416239273883e-07,1822,258
1445,89,2.6159114956162794e-07,2224,90
1445,351,2.5953108409504e-07,2224,352
1445,201,2.541396963517073e-07,2224,202
1445,362,2.3868111144077845e-07,2224,363
590,2,2.204658773659231e-07,1369,3
226,347,2.166472694852384e-07,1004,348
