row_index,col_index,amount,row_id,col_id
724,290,7.347559411663453e-08,1503,291
766,290,6.653470371438849e-08,1545,291
758,120,4.4924178617127813e-08,1537,121
717,290,4.215529135602123e-08,1496,291
1557,290,1.660445266300957e-08,2336,291
758,290,1.6555821354013323e-08,1537,291
1512,290,1.5950871052386116e-08,2291,291
1312,290,1.58819410006139e-08,2091,291
1417,290,1.4373078743311997e-08,2196,291
766,120,1.0715143750163627e-08,1545,121
1512,120,1.011686206792225e-08,2291,121
1614,140,9.46588642210773e-09,2393,141
1601,290,9.118002872666401e-09,2380,291
1417,120,8.986331312476183e-09,2196,121
752,130,8.0383523956428e-09,1531,131
786,290,7.436566243491085e-09,1565,291
725,290,5.881837351059254e-09,1504,291
408,186,5.60711889444477e-09,1187,187
1573,290,5.226420658713555e-09,2352,291
1547,290,4.97708783121939e-09,2326,291
1014,290,4.922464295668028e-09,1793,291
463,290,4.569364717993584e-09,1242,291
718,290,4.0069242214085705e-09,1497,291
796,130,3.9657147279517595e-09,1575,131
1601,120,3.8579940751931226e-09,2380,121
201,186,3.8306460734830324e-09,979,187
408,130,3.806032841924058e-09,1187,131
516,13,3.736815483586171e-09,1295,14
673,130,3.656700967164301e-09,1452,131
1169,290,3.4264267945694653e-09,1948,291
767,290,3.3844403986573035e-09,1546,291
568,140,3.36980912907833e-09,1347,141
1417,130,3.356090911261021e-09,2196,131
211,290,3.133412996444402e-09,989,291
188,290,3.086281250497302e-09,966,291
766,130,2.8834789468949147e-09,1545,131
742,290,2.702304094757341e-09,1521,291
974,290,2.690215014599665e-09,1753,291
812,130,2.6778640147123023e-09,1591,131
1716,186,2.629503738321059e-09,2495,187
735,120,2.5343782987183316e-09,1514,121
657,186,2.39588596583936e-09,1436,187
761,130,2.389064867145792e-09,1540,131
777,130,2.3740441156365333e-09,1556,131
777,120,2.3525770951308117e-09,1556,121
438,290,2.3210047888678852e-09,1217,291
516,2,2.149385227969254e-09,1295,3
1169,120,2.1185067705817113e-09,1948,121
1470,290,2.0436037017000028e-09,2249,291
1312,120,2.008675237940049e-09,2091,121
789,290,1.9624735062419947e-09,1568,291
219,290,1.9175009941392702e-09,997,291
1512,130,1.900293244176328e-09,2291,131
715,130,1.8621249512435313e-09,1494,131
733,130,1.8390688169014975e-09,1512,131
796,120,1.7130935083296087e-09,1575,121
693,290,1.6868875066223678e-09,1472,291
1441,140,1.6064916593864084e-09,2220,141
734,130,1.536590572650707e-09,1513,131
1464,290,1.460252722782807e-09,2243,291
472,130,1.378757839311107e-09,1251,131
202,186,1.3442298121850485e-09,980,187
1427,290,1.3348563847387414e-09,2206,291
758,130,1.3201399505126718e-09,1537,131
752,95,1.315616661747128e-09,1531,96
188,120,1.2792386103480456e-09,966,121
777,290,1.2727157244996385e-09,1556,291
1532,290,1.2210941909209124e-09,2311,291
1477,120,1.2184344488072888e-09,2256,121
449,130,1.215843482817657e-09,1228,131
516,378,1.2109200273136527e-09,1295,379
585,130,1.1983517770098715e-09,1364,131
721,130,1.1544355230530489e-09,1500,131
