row_index,col_index,amount,row_id,col_id
46,120,0.003996771142058021,823,121
1031,120,0.003330180251350419,1810,121
1031,290,0.0023436173339952773,1810,291
734,130,0.0017714964722970405,1513,131
46,290,0.0013555957048558393,823,291
46,130,0.0012722208192432983,823,131
736,120,0.0009714583792238784,1515,121
1031,130,0.0005432048636747813,1810,131
725,290,0.0005155678578216684,1504,291
148,140,0.0004636544756901608,926,141
1140,120,0.00037782860857095364,1919,121
786,290,0.00033531477191901305,1565,291
1014,290,0.0002971961469412242,1793,291
734,95,0.0002899363003178348,1513,96
718,290,0.0002716746586913507,1497,291
1842,290,0.00025826510203466385,2621,291
1145,290,0.00024831860288786374,1924,291
724,290,0.00024157168066928132,1503,291
767,290,0.00022760956602134192,1546,291
736,290,0.0002171957036017996,1515,291
46,95,0.00020822112649368998,823,96
1358,130,0.00020016352621200073,2137,131
1145,120,0.00017175346568622875,1924,121
389,290,0.00015537936081634076,1168,291
46,140,0.0001516799864124136,823,141
1031,186,0.00014372007841612238,1810,187
733,130,0.00014026490223384417,1512,131
46,186,0.00013938631242190646,823,187
1140,290,0.0001281491469649224,1919,291
1557,290,0.000126375070380658,2336,291
1140,130,0.00012026743376063908,1919,131
734,186,0.00011618968725795134,1513,187
46,347,9.944561428642727e-05,823,348
1521,140,9.931817051277565e-05,2300,141
46,268,9.224556805147598e-05,823,269
1145,130,9.038968868310107e-05,1924,131
1150,52,9.031606178530027e-05,1929,53
1031,95,8.890494890513063e-05,1810,96
1031,347,8.846898101973563e-05,1810,348
1615,290,8.774123604889248e-05,2394,291
736,140,8.67343616352536e-05,1515,141
1358,120,8.565763534945012e-05,2137,121
1031,268,8.19653461276724e-05,1810,269
1039,120,8.137003824673079e-05,1818,121
472,130,7.972512095559554e-05,1251,131
766,290,7.789781099664948e-05,1545,291
389,140,6.934868450489115e-05,1168,141
778,120,6.6967414710646e-05,1557,121
1786,290,6.458467031829655e-05,2565,291
389,130,6.158877661597707e-05,1168,131
717,290,5.763071391183746e-05,1496,291
1039,290,5.726423539986719e-05,1818,291
1679,290,5.432329597346626e-05,2458,291
778,130,5.3690210120413496e-05,1557,131
708,120,4.762902799465714e-05,1487,121
1549,362,4.5016579211836206e-05,2328,363
991,290,4.326649463773813e-05,1770,291
778,290,4.2109786891053144e-05,1557,291
671,120,4.206979159537272e-05,1450,121
1031,140,4.1308854378774975e-05,1810,141
734,347,3.969618551139254e-05,1513,348
776,120,3.9688529170147144e-05,1555,121
785,130,3.814749231580507e-05,1564,131
203,186,3.7703613772030373e-05,981,187
734,268,3.704801037619381e-05,1513,269
182,290,3.608267526580698e-05,960,291
1521,130,3.552914466357432e-05,2300,131
389,120,3.426305481463189e-05,1168,121
182,120,3.415071416061803e-05,960,121
366,228,3.381961046580081e-05,1145,229
1358,95,3.276025339181879e-05,2137,96
991,120,3.2360699004462977e-05,1770,121
1169,290,3.215841079903964e-05,1948,291
767,120,3.118604506618719e-05,1546,121
733,186,3.0338709539591662e-05,1512,187
776,130,2.8933909914863666e-05,1555,131
662,140,2.862359674488133e-05,1441,141
734,290,2.7594070960938633e-05,1513,291
342,130,2.674879143577374e-05,1120,131
389,186,2.645996338347334e-05,1168,187
148,186,2.506346305474395e-05,926,187
1549,52,2.5023073445091193e-05,2328,53
735,120,2.416525252866076e-05,1514,121
148,347,2.394789977846494e-05,926,348
734,140,2.3283665450924606e-05,1513,141
733,95,2.2956797754432024e-05,1512,96
148,268,2.2264890607796e-05,926,269
472,186,2.1377614441550945e-05,1251,187
201,186,2.066009393267767e-05,979,187
496,140,2.0592473698641095e-05,1275,141
475,120,2.0583551655505045e-05,1254,121
736,130,2.0420485154186835e-05,1515,131
1169,120,1.9883048754139176e-05,1948,121
1140,95,1.9683863216392488e-05,1919,96
211,290,1.8668749173896945e-05,989,291
1549,201,1.8554020912448062e-05,2328,202
782,130,1.806604650621042e-05,1561,131
736,347,1.7655441047454386e-05,1515,348
475,290,1.765279194717729e-05,1254,291
1035,300,1.7089132094032888e-05,1814,301
1255,155,1.638343332047848e-05,2034,156
736,268,1.635214455496042e-05,1515,269
342,290,1.5926064887714596e-05,1120,291
797,130,1.581864031078986e-05,1576,131
776,290,1.528732124356429e-05,1555,291
74,140,1.5105592519513002e-05,851,141
1145,95,1.4793849302653859e-05,1924,96
780,290,1.4475199526090438e-05,1559,291
1140,140,1.433883433782783e-05,1919,141
797,120,1.4209101031157287e-05,1576,121
50,290,1.3743959853130479e-05,827,291
182,140,1.3600307006631589e-05,960,141
1255,300,1.3314349261407459e-05,2034,301
1039,130,1.3272733918039947e-05,1818,131
747,130,1.3179540749313276e-05,1526,131
1140,186,1.317667075643433e-05,1919,187
472,95,1.3048407022641283e-05,1251,96
790,290,1.3032948801272761e-05,1569,291
766,120,1.254512601777275e-05,1545,121
1521,120,1.2210611203740531e-05,2300,121
789,290,1.1978229185228763e-05,1568,291
8,120,1.1595295840272063e-05,785,121
