row_index,col_index,amount,row_id,col_id
305,373,2.5161809650295287e-08,1083,374
658,270,1.5686054053367102e-08,1437,271
1085,82,1.0331488665266572e-08,1864,83
1085,214,9.793398803842272e-09,1864,215
1085,176,7.464980259516545e-09,1864,177
1238,52,7.0750529708717695e-09,2017,53
62,373,5.971265369790183e-09,839,374
658,386,5.321534134252621e-09,1437,387
1168,377,5.232129135354203e-09,1947,378
1249,377,5.111584596986038e-09,2028,378
495,52,5.080354349115852e-09,1274,53
62,52,4.5742127822583714e-09,839,53
305,52,4.398170844442342e-09,1083,53
1686,184,3.541813256514753e-09,2465,185
1238,152,3.4822891129271663e-09,2017,153
658,373,3.402741361718906e-09,1437,374
1739,386,3.2539318919492384e-09,2518,387
1686,197,3.1194820890718575e-09,2465,198
1702,82,3.0063417994279657e-09,2481,83
1085,373,2.968102146932695e-09,1864,374
305,356,2.702117692297097e-09,1083,357
495,82,2.694234117749153e-09,1274,83
1085,184,2.4353059318548613e-09,1864,185
1607,82,2.288280732078988e-09,2386,83
1085,346,2.0797401162838545e-09,1864,347
495,351,1.8818362796286478e-09,1274,352
1034,271,1.8477231719904775e-09,1813,272
305,242,1.7809087778149225e-09,1083,243
1168,91,1.7645964504986048e-09,1947,92
1739,218,1.7005532968766025e-09,2518,219
1034,201,1.660607484371891e-09,1813,202
1085,165,1.6085784282488145e-09,1864,166
305,68,1.5393128242746246e-09,1083,69
920,82,1.4951594273734798e-09,1699,83
118,378,1.4442796480495697e-09,895,379
1739,242,1.3505850753535912e-09,2518,243
1249,197,1.2966385391369265e-09,2028,198
1702,373,1.2934355841165274e-09,2481,374
305,156,1.2722463144706131e-09,1083,157
305,288,1.2655298062365026e-09,1083,289
305,114,1.2179442435281258e-09,1083,115
1168,89,1.1979798085352032e-09,1947,90
1238,373,1.1933811072209726e-09,2017,374
1607,52,1.1930402873082206e-09,2386,53
1702,184,1.1793423877519145e-09,2481,185
1650,289,1.1445123335432447e-09,2429,290
830,362,1.100912800900986e-09,1609,363
1085,52,1.0037956905149398e-09,1864,53
77,197,9.992245629952241e-10,854,198
830,227,9.888780169912501e-10,1609,228
1739,377,9.717775713190235e-10,2518,378
1085,119,9.490144154460937e-10,1864,120
77,324,9.384391836151362e-10,854,325
