row_index,col_index,amount,row_id,col_id
1843,52,0.0001210825520649454,2622,53
1445,300,4.586415480902726e-05,2224,301
1445,52,3.903293434698634e-05,2224,53
1445,155,2.7153567776264554e-05,2224,156
1445,356,1.8840009584835813e-05,2224,357
1445,382,1.5629554857215958e-05,2224,383
1843,356,1.3247598709565517e-05,2622,357
1843,82,1.1891966751986543e-05,2622,83
1043,290,1.1259535037325405e-05,1822,291
1445,152,8.07451387516402e-06,2224,153
1843,179,6.879979725068506e-06,2622,180
1043,8,5.372564712531098e-06,1822,9
1043,380,4.9808759763487795e-06,1822,381
1843,373,4.975576389559335e-06,2622,374
1843,114,4.914493316807692e-06,2622,115
1043,221,4.778208805815354e-06,1822,222
1843,153,4.5031469820589184e-06,2622,154
1843,242,4.482637259446348e-06,2622,243
1445,153,4.439499777569517e-06,2224,154
1445,64,4.3640744537674074e-06,2224,65
1043,257,4.29727663830835e-06,1822,258
1843,363,4.2622914269721345e-06,2622,364
1445,176,4.080443801192896e-06,2224,177
1843,152,3.924527944679312e-06,2622,153
1445,324,3.8581701340785556e-06,2224,325
1445,363,3.709888666259605e-06,2224,364
1445,50,3.5135342316547832e-06,2224,51
1445,373,3.3933637922354094e-06,2224,374
1843,159,3.333600428105669e-06,2622,160
1843,155,3.0405267024224785e-06,2622,156
1445,179,2.6969091879682463e-06,2224,180
1445,2,2.555793032310222e-06,2224,3
1843,89,2.3209188511241322e-06,2622,90
1445,114,2.3170510719675855e-06,2224,115
1445,89,2.067213895997957e-06,2224,90
1445,351,2.050934308686488e-06,2224,352
1445,201,2.008329076512512e-06,2224,202
1445,362,1.8861682098551793e-06,2224,363
1843,13,1.8075604760327633e-06,2622,14
1843,184,1.7949440109337561e-06,2622,185
1445,4,1.5631057779457705e-06,2224,5
1490,52,1.543832435925391e-06,2269,53
1843,346,1.53351972956769e-06,2622,347
1043,82,1.39233393016963e-06,1822,83
1043,52,1.3517192700204873e-06,1822,53
1043,362,1.2955721840337007e-06,1822,363
1843,192,1.2925663045931093e-06,2622,193
1445,195,1.2122467178510114e-06,2224,196
1445,159,1.0338287953687337e-06,2224,160
1843,289,9.54814822688858e-07,2622,290
1043,130,9.477702793365469e-07,1822,131
1445,184,9.441558351347783e-07,2224,185
251,155,8.920656440250306e-07,1029,156
1843,376,8.528610640272039e-07,2622,377
1843,201,8.487536486123026e-07,2622,202
1445,376,8.381330117399093e-07,2224,377
270,52,8.337540110645015e-07,1048,53
1445,290,8.243561904215421e-07,2224,291
1043,300,8.122152622426373e-07,1822,301
1445,169,8.090909374403629e-07,2224,170
1043,120,7.831445983848555e-07,1822,121
1843,351,7.694371005924461e-07,2622,352
1150,52,7.477407036722716e-07,1929,53
1445,289,7.232504146827473e-07,2224,290
1445,18,7.075461605387455e-07,2224,19
1843,2,6.800116154389555e-07,2622,3
1445,82,6.607765692666008e-07,2224,83
1445,13,6.518017745223737e-07,2224,14
1445,200,6.245828049768667e-07,2224,201
1843,169,5.715885449721821e-07,2622,170
1043,347,5.683704114204762e-07,1822,348
1843,167,5.654532221851517e-07,2622,168
1843,119,5.621381419463491e-07,2622,120
1043,167,5.31171173778429e-07,1822,168
1843,195,5.289543119795794e-07,2622,196
1043,268,5.246381337027603e-07,1822,269
1843,324,5.042374056145318e-07,2622,325
1843,200,4.894333602159117e-07,2622,201
1445,95,4.567706627006003e-07,2224,96
1843,176,4.515025198747213e-07,2622,177
1043,363,4.132416986653819e-07,1822,364
1043,356,4.1305369779044985e-07,1822,357
1843,362,3.92826687988809e-07,2622,363
1043,179,3.7574185306619134e-07,1822,180
1445,162,3.6371995083737614e-07,2224,163
1843,254,3.636417907705292e-07,2622,255
1490,356,3.4791620585730683e-07,2269,357
1843,1,3.2438564658643716e-07,2622,2
1843,378,3.203984471232771e-07,2622,379
1043,95,3.079928729309734e-07,1822,96
1445,227,3.0531012572414e-07,2224,228
1843,312,3.038644785052186e-07,2622,313
1843,110,2.9650923274764604e-07,2622,111
1843,162,2.847226744135489e-07,2622,163
1445,242,2.8357106764143317e-07,2224,243
1445,380,2.8064551722980327e-07,2224,381
1445,110,2.7777027975016376e-07,2224,111
1043,159,2.718158376281743e-07,1822,160
1445,384,2.702026999793705e-07,2224,385
1445,68,2.5662805002634856e-07,2224,69
1445,167,2.5169919373677345e-07,2224,168
1445,222,2.43799593357145e-07,2224,223
1843,382,2.3702438307627056e-07,2622,383
1445,84,2.358847830981605e-07,2224,85
1043,312,2.3316982061185986e-07,1822,313
