row_index,col_index,amount,row_id,col_id
851,28,3.7123660621949393e-06,1630,29
437,28,1.7964062436630074e-06,1216,29
1490,52,1.7543550503304634e-06,2269,53
653,155,1.231075952709935e-06,1432,156
424,82,1.0785399784664838e-06,1203,83
299,155,1.0012852934775141e-06,1077,156
437,300,7.487580334024333e-07,1216,301
112,89,7.340592276981441e-07,889,90
437,347,7.288591268383552e-07,1216,348
437,155,6.941452096326726e-07,1216,156
112,114,6.358609004608734e-07,889,115
1255,155,6.112383285183193e-07,2034,156
1286,28,5.651162380374003e-07,2065,29
653,300,5.358760681123185e-07,1432,301
270,52,5.210962491503742e-07,1048,53
1255,300,4.967359666718586e-07,2034,301
251,155,4.745030033444879e-07,1029,156
851,97,4.267833122827732e-07,1630,98
1490,356,3.9535932698014434e-07,2269,357
851,216,3.675341957987883e-07,1630,217
653,347,3.550177150725499e-07,1432,348
437,81,3.450499557968758e-07,1216,82
112,376,3.2909561718281384e-07,889,377
851,155,2.996620239366884e-07,1630,156
851,43,2.8495141735815123e-07,1630,44
61,347,2.7581271448417926e-07,838,348
299,300,2.7180264056579586e-07,1077,301
1469,242,2.713840250107782e-07,2248,243
1665,300,2.56764754935235e-07,2444,301
1170,269,2.470574331993297e-07,1949,270
1490,82,2.440978714351944e-07,2269,83
112,363,2.2724120006627813e-07,889,364
437,97,2.2246126506442173e-07,1216,98
437,384,2.2166651318679515e-07,1216,385
437,216,1.880165951246671e-07,1216,217
1534,28,1.8653575700277786e-07,2313,29
653,81,1.8533185085752058e-07,1432,82
949,28,1.8467405357641866e-07,1728,29
1490,153,1.813821267895436e-07,2269,154
1469,378,1.7641985475954483e-07,2248,379
1170,280,1.7152861996677643e-07,1949,281
851,300,1.6689772551450848e-07,1630,301
61,300,1.6629532945318994e-07,838,301
481,324,1.6221984438922423e-07,1260,325
1053,300,1.5175953538201888e-07,1832,301
437,43,1.4715204684775044e-07,1216,44
299,362,1.470517124277296e-07,1077,363
1490,114,1.401216399400076e-07,2269,115
1490,362,1.3514532193320008e-07,2269,363
1255,64,1.3236847560024123e-07,2034,65
1585,280,1.314623855292568e-07,2364,281
1585,269,1.285691019959933e-07,2364,270
112,81,1.2460340157274906e-07,889,82
851,109,1.0848806785745536e-07,1630,110
1665,155,1.0829726644216482e-07,2444,156
437,69,1.0182390476402411e-07,1216,70
1053,28,1.0169918723471176e-07,1832,29
1490,363,1.0043523974688158e-07,2269,364
1490,89,9.95619262409325e-08,2269,90
1255,176,9.904260822041939e-08,2034,177
1490,179,9.774787515813331e-08,2269,180
1170,362,9.654285805659833e-08,1949,363
851,91,9.16264180331139e-08,1630,92
299,347,9.028091054713048e-08,1077,348
270,242,8.996574758350592e-08,1048,243
949,24,8.96480293286449e-08,1728,25
1053,155,8.645966940234576e-08,1832,156
112,155,8.471590158293709e-08,889,156
1053,347,8.374064272343006e-08,1832,348
164,28,8.332108590294313e-08,942,29
949,81,8.307811432134552e-08,1728,82
1161,213,8.298528301089089e-08,1940,214
581,28,8.218277225952651e-08,1360,29
437,237,8.101538450999731e-08,1216,238
437,109,8.009510379053418e-08,1216,110
437,324,7.987164645881905e-08,1216,325
1286,97,7.892732268962713e-08,2065,98
270,289,7.715889618514244e-08,1048,290
424,346,7.656946647560701e-08,1203,347
437,369,7.489186044398526e-08,1216,370
437,24,7.36060939923979e-08,1216,25
1581,155,7.202502625107487e-08,2360,156
437,91,7.187555100715466e-08,1216,92
851,169,6.800495816888651e-08,1630,170
851,2,6.64270119963233e-08,1630,3
851,324,6.587127998019236e-08,1630,325
851,110,6.526523236310895e-08,1630,111
437,46,6.469158460040625e-08,1216,47
1490,242,6.436953560785781e-08,2269,243
851,347,6.41105568488576e-08,1630,348
1255,52,6.380235915694686e-08,2034,53
851,267,6.222246299025163e-08,1630,268
1286,216,6.188085532460625e-08,2065,217
653,324,6.105687518081665e-08,1432,325
851,363,6.017335436041369e-08,1630,364
1255,382,5.961147366563737e-08,2034,383
371,300,5.775949133192705e-08,1150,301
1665,363,5.64898012717842e-08,2444,364
851,143,5.410559502701486e-08,1630,144
1549,362,5.257387475952963e-08,2328,363
437,150,5.246097934165519e-08,1216,151
1490,373,5.2260304556492385e-08,2269,374
1665,362,5.1815180785835236e-08,2444,363
299,356,5.1694576335689776e-08,1077,357
437,306,5.02596831459196e-08,1216,307
653,28,5.014656940754642e-08,1432,29
1490,289,4.9981026092961314e-08,2269,290
653,201,4.990693844487328e-08,1432,202
653,69,4.9594381710578566e-08,1432,70
851,241,4.8752806531349165e-08,1630,242
851,64,4.8594544007340467e-08,1630,65
565,300,4.802660357411315e-08,1344,301
1286,43,4.798968952977213e-08,2065,44
1665,89,4.798086753639334e-08,2444,90
851,131,4.757595257770134e-08,1630,132
437,362,4.726862081786437e-08,1216,363
299,324,4.698905960486423e-08,1077,325
1490,13,4.697740381746892e-08,2269,14
851,261,4.627339814926736e-08,1630,262
851,278,4.576731775124035e-08,1630,279
1490,376,4.512141972309569e-08,2269,377
851,89,4.4824065709280034e-08,1630,90
251,280,4.4088172688768295e-08,1029,281
1255,50,4.3735711397546204e-08,2034,51
112,314,4.349910762732343e-08,889,315
851,260,4.297886826417043e-08,1630,261
112,24,4.242759092286136e-08,889,25
299,201,4.18702799740636e-08,1077,202
112,68,4.183399847580584e-08,889,69
1469,155,4.1495447031114136e-08,2248,156
653,91,4.1036337551024905e-08,1432,92
851,197,4.1025054823093396e-08,1630,198
437,241,4.095334919237786e-08,1216,242
437,367,4.0835534265281e-08,1216,368
112,84,4.071494327172352e-08,889,85
437,64,4.035836363005772e-08,1216,65
653,97,4.010936463231652e-08,1432,98
112,2,4.0038217039612234e-08,889,3
437,131,3.890127377052523e-08,1216,132
61,69,3.8537589482802535e-08,838,70
1170,314,3.8383160912580094e-08,1949,315
437,201,3.7703644390748525e-08,1216,202
112,179,3.6878499169166315e-08,889,180
1581,300,3.674983643406896e-08,2360,301
623,2,3.6440006895663156e-08,1402,3
437,143,3.620297805806468e-08,1216,144
1161,324,3.609320542456525e-08,1940,325
112,169,3.605772498189881e-08,889,170
1286,81,3.578299669348586e-08,2065,82
1665,176,3.421921267442174e-08,2444,177
1255,324,3.40145601662441e-08,2034,325
437,2,3.394406738961443e-08,1216,3
1490,2,3.377350262618771e-08,2269,3
299,115,3.325468683490315e-08,1077,116
437,169,3.2673019468158035e-08,1216,170
1255,347,3.2582150892940295e-08,2034,348
623,314,3.227886319611821e-08,1402,315
653,46,3.150501761441778e-08,1432,47
1255,356,3.097759648509265e-08,2034,357
1665,114,3.04175225183915e-08,2444,115
299,2,3.015216451847498e-08,1077,3
623,362,2.9389755137886735e-08,1402,363
1490,169,2.933714447502182e-08,2269,170
1549,52,2.92238982266968e-08,2328,53
437,261,2.9005234142933206e-08,1216,262
270,179,2.8960362991524088e-08,1048,180
437,260,2.8069703693158272e-08,1216,261
437,95,2.7508769757223805e-08,1216,96
851,52,2.7207692401129607e-08,1630,53
851,201,2.6901179324410354e-08,1630,202
1665,382,2.6839784329808294e-08,2444,383
437,106,2.6617628972572902e-08,1216,107
1255,201,2.6612102978049032e-08,2034,202
1863,324,2.658502690371044e-08,2642,325
601,300,2.648143967052013e-08,1380,301
437,197,2.6305192339233093e-08,1216,198
851,377,2.6290970233785654e-08,1630,378
851,42,2.6257758975971768e-08,1630,43
112,28,2.612797519363296e-08,889,29
437,363,2.6121006348993315e-08,1216,364
1255,115,2.5881083390623043e-08,2034,116
1534,97,2.5738577894688004e-08,2313,98
437,110,2.5558379992789018e-08,1216,111
653,150,2.553258612942278e-08,1432,151
437,269,2.552397058563271e-08,1216,270
653,106,2.547768623731302e-08,1432,107
112,184,2.5418388620380855e-08,889,185
653,363,2.5343916859585358e-08,1432,364
653,95,2.532599230896412e-08,1432,96
1665,52,2.5289459818628703e-08,2444,53
305,373,2.5161809650295287e-08,1083,374
61,324,2.505707619849652e-08,838,325
653,362,2.4961473662156833e-08,1432,363
851,33,2.4950066651747463e-08,1630,34
1255,4,2.4907139977764082e-08,2034,5
61,46,2.4486816953018253e-08,838,47
851,13,2.4008428464281843e-08,1630,14
437,33,2.3848401245265605e-08,1216,34
851,269,2.3378801851568024e-08,1630,270
1490,346,2.32344608139721e-08,2269,347
565,2,2.2873321530729274e-08,1344,3
851,114,2.23266690859787e-08,1630,115
437,278,2.231725913622361e-08,1216,279
1549,201,2.166883376781018e-08,2328,202
222,2,2.1608204271390448e-08,1000,3
112,13,2.1559414777256842e-08,889,14
299,52,2.1167224930417976e-08,1077,53
851,113,2.1135660721309384e-08,1630,114
1170,169,2.102901127592849e-08,1949,170
851,214,2.0962196661972758e-08,1630,215
437,50,2.082025790157187e-08,1216,51
1665,64,2.0604264516596565e-08,2444,65
653,2,2.049441728357025e-08,1432,3
112,324,2.0046343257358292e-08,889,325
1534,216,1.9986437831748894e-08,2313,217
653,367,1.9887044592405234e-08,1432,368
61,150,1.9813545275845966e-08,838,151
1170,13,1.9794805650838812e-08,1949,14
61,241,1.978412454422276e-08,838,242
299,147,1.9586850819135828e-08,1077,148
653,241,1.953150577526726e-08,1432,242
623,13,1.9508867090789326e-08,1402,14
653,64,1.9150104135163485e-08,1432,65
653,109,1.8984581819087093e-08,1432,110
1490,192,1.8933951377562746e-08,2269,193
1286,109,1.8814242877742282e-08,2065,110
1053,81,1.8695062004522765e-08,1832,82
1665,356,1.858963070334039e-08,2444,357
437,52,1.8552955970299994e-08,1216,53
112,162,1.844887043627847e-08,889,163
61,64,1.8431190695276555e-08,838,65
1581,176,1.8429023543011713e-08,2360,177
1665,115,1.8343284870768483e-08,2444,116
1665,50,1.82883053790484e-08,2444,51
437,115,1.817618776053406e-08,1216,116
299,176,1.8134424632443822e-08,1077,177
251,89,1.8095791760335424e-08,1029,90
1210,81,1.808834724823233e-08,1989,82
851,306,1.8078100485747733e-08,1630,307
1255,84,1.7837839366940386e-08,2034,85
437,176,1.782732155869076e-08,1216,177
270,156,1.7542583825465324e-08,1048,157
851,336,1.75306859703186e-08,1630,337
1255,179,1.7520341568569966e-08,2034,180
1255,363,1.7519156501749968e-08,2034,364
1490,159,1.7517491678080654e-08,2269,160
1053,324,1.7393867217101553e-08,1832,325
481,169,1.732331288161919e-08,1260,170
251,114,1.72393158848908e-08,1029,115
437,214,1.7190742311984226e-08,1216,215
299,363,1.7188807420796635e-08,1077,364
1255,130,1.7185544163438947e-08,2034,131
1585,169,1.7104916951298937e-08,2364,170
1469,346,1.7090359047002002e-08,2248,347
299,81,1.7060517347381282e-08,1077,82
851,178,1.7030661731438966e-08,1630,179
653,131,1.694868987213636e-08,1432,132
251,201,1.6883390368539355e-08,1029,202
1581,64,1.6860825584066538e-08,2360,65
1255,290,1.6804117223388023e-08,2034,291
851,339,1.6770328275320098e-08,1630,340
653,50,1.676915212706594e-08,1432,51
1490,68,1.675971430110989e-08,2269,69
437,377,1.6753957924599015e-08,1216,378
851,254,1.675146868432669e-08,1630,255
481,81,1.6744830804523872e-08,1260,82
851,141,1.670417745384506e-08,1630,142
437,114,1.6551899450937484e-08,1216,115
1286,91,1.6335410009543926e-08,2065,92
1286,363,1.6157973772141503e-08,2065,364
299,64,1.5957875837941286e-08,1077,65
424,119,1.5755916265428367e-08,1203,120
1490,227,1.572686461871942e-08,2269,228
112,52,1.5711000875923733e-08,889,53
