row_index,col_index,amount,row_id,col_id
1445,300,0.0016245084319910879,2224,301
1445,52,0.0013825465929997525,2224,53
1445,155,0.0009617794112822293,2224,156
1445,356,0.0006673131676970243,2224,357
1445,382,0.0005535988564389091,2224,383
954,155,0.0004057721027349647,1733,156
1445,152,0.00028599929354527635,2224,153
1445,153,0.00015724708876712427,2224,154
1445,64,0.00015457552368514728,2224,65
1445,176,0.0001445293255463834,2224,177
1445,324,0.00013665639192446576,2224,325
1445,363,0.00013140426211235182,2224,364
1445,50,0.00012444938774472056,2224,51
1445,373,0.00012019295060059984,2224,374
1445,179,9.552452747491444e-05,2224,180
1445,2,9.052619303026649e-05,2224,3
1445,114,8.206995243755075e-05,2224,115
1445,89,7.322071929071822e-05,2224,90
1445,351,7.264409628377661e-05,2224,352
1445,201,7.11350188963974e-05,2224,202
1445,362,6.680808081652866e-05,2224,363
954,28,5.8338045161890716e-05,1733,29
954,81,5.733904134416714e-05,1733,82
1445,4,5.536520899469616e-05,2224,5
1445,195,4.2937780560929e-05,2224,196
1445,159,3.6618217479527924e-05,2224,160
1445,184,3.344200109380725e-05,2224,185
954,300,3.2199652263629116e-05,1733,301
1445,376,2.968667253045245e-05,2224,377
1445,290,2.9198697498732973e-05,2224,291
1445,169,2.8658002215288614e-05,2224,170
1445,289,2.5617530770716785e-05,2224,290
1445,18,2.5061286065428096e-05,2224,19
1445,82,2.3404707072558017e-05,2224,83
1445,13,2.3086819829282873e-05,2224,14
1445,200,2.2122723887236174e-05,2224,201
424,82,2.061974951362603e-05,1203,83
954,347,1.681311867385625e-05,1733,348
954,201,1.6695215188608992e-05,1733,202
1445,95,1.6178817556608106e-05,2224,96
1445,162,1.2882961203122479e-05,2224,163
954,363,1.2202800126557249e-05,1733,364
954,64,1.190125595277795e-05,1733,65
1445,227,1.0814085110176346e-05,2224,228
954,362,1.0502236426362705e-05,1733,363
954,324,1.0377263981172997e-05,1733,325
954,241,1.012456067720019e-05,1733,242
1445,242,1.0044087640345062e-05,2224,243
1445,380,9.940464640385794e-06,2224,381
1445,110,9.838623724552937e-06,2224,111
1445,384,9.570580037743319e-06,2224,385
653,155,9.558421139174244e-06,1432,156
1445,68,9.089765916087007e-06,2224,69
1445,167,8.915185818932114e-06,2224,168
1445,222,8.635381961660539e-06,2224,223
1445,84,8.355039370439406e-06,2224,85
1445,130,7.489894018972312e-06,2224,131
954,2,7.2115053362633495e-06,1733,3
437,28,7.194100108249786e-06,1216,29
1445,154,7.095834729944969e-06,2224,155
1445,192,6.9538751802936144e-06,2224,193
1445,8,6.888813807736575e-06,2224,9
1445,378,6.7552142935207645e-06,2224,379
954,97,6.7038817006924575e-06,1733,98
954,89,6.420230336276652e-06,1733,90
948,300,6.407715790751162e-06,1727,301
1445,265,6.292959871924534e-06,2224,266
1445,347,6.205775008425229e-06,2224,348
1255,155,5.779775401582689e-06,2034,156
954,216,5.674684673523466e-06,1733,217
1445,312,5.464600482386889e-06,2224,313
1445,346,5.152901127049552e-06,2224,347
954,52,4.861856015567685e-06,1733,53
954,214,4.8188242875955845e-06,1733,215
1255,300,4.697058720468246e-06,2034,301
1445,120,4.685210986435935e-06,2224,121
1445,29,4.626349558236278e-06,2224,30
851,28,4.61765039717435e-06,1630,29
954,43,4.563700171212086e-06,1733,44
1445,59,4.555945872425479e-06,2224,60
954,114,4.487120366068772e-06,1733,115
954,382,4.419958345407833e-06,1733,383
954,384,4.3929526938210895e-06,1733,385
954,176,4.306600242253265e-06,1733,177
653,300,4.1606930312846705e-06,1432,301
954,373,4.021802063367281e-06,1733,374
954,68,3.8955225573285825e-06,1733,69
954,356,3.839239892546196e-06,1733,357
1445,296,3.794475501974368e-06,2224,297
954,290,3.7915874384787386e-06,1733,291
954,269,3.7906580069774077e-06,1733,270
954,340,3.6877480057473057e-06,1733,341
1445,369,3.6699779557309502e-06,2224,370
1445,182,3.6183216575366846e-06,2224,183
1445,254,3.6048325971170267e-06,2224,255
1445,156,3.5498868069142085e-06,2224,157
954,169,3.54932367540142e-06,1733,170
954,141,3.415097056269338e-06,1733,142
1445,304,3.3925559667522657e-06,2224,305
1445,1,3.352021949917375e-06,2224,2
1445,241,3.289941191110278e-06,2224,242
1445,377,3.237165628379419e-06,2224,378
437,300,2.9985646443588273e-06,1216,301
437,347,2.918875138506975e-06,1216,348
954,91,2.8153203294182495e-06,1733,92
437,155,2.779855695433817e-06,1216,156
954,109,2.777146033585737e-06,1733,110
653,347,2.7564577352526287e-06,1432,348
1445,270,2.395408006037309e-06,2224,271
1445,197,2.3677148145487096e-06,2224,198
954,376,2.3629006220154535e-06,1733,377
1445,305,2.355385336947662e-06,2224,306
954,69,2.33270549256816e-06,1733,70
1445,237,2.3277038840390117e-06,2224,238
1445,269,2.2916009316909234e-06,2224,270
1445,288,2.2547169802597655e-06,2224,289
954,280,2.226548908174531e-06,1733,281
954,13,2.2151322283743676e-06,1733,14
1445,131,2.2141602401282125e-06,2224,132
1445,230,2.205277048362929e-06,2224,231
1286,28,2.193100137381131e-06,2065,29
954,50,2.144454612524519e-06,1733,51
948,373,2.06448757231922e-06,1727,374
954,131,2.050901066452031e-06,1733,132
1445,268,2.0421771748661925e-06,2224,269
948,324,2.026836522701797e-06,1727,325
954,120,2.017894901999399e-06,1733,121
948,155,1.961875725054385e-06,1727,156
245,155,1.9468008937510708e-06,1023,156
1445,28,1.860079548104049e-06,2224,29
1445,119,1.846383378801529e-06,2224,120
1445,261,1.8287885566831318e-06,2224,262
1534,28,1.8187858938032748e-06,2313,29
954,270,1.8081465278128145e-06,1733,271
1445,374,1.7952608050097597e-06,2224,375
1164,363,1.7400240252559262e-06,1943,364
1164,2,1.7228643234183976e-06,1943,3
1445,321,1.6948275313338804e-06,2224,322
954,200,1.6836862492719527e-06,1733,201
1445,109,1.6827975394179988e-06,2224,110
1665,300,1.6790439998652378e-06,2444,301
245,362,1.678267436132498e-06,1023,363
1445,132,1.674828084308944e-06,2224,133
1445,263,1.666611426927272e-06,2224,264
954,152,1.6656961295700803e-06,1733,153
954,24,1.6363459127343615e-06,1733,25
954,369,1.6340908161399856e-06,1733,370
948,242,1.6198707585106166e-06,1727,243
1445,221,1.5970423529094453e-06,2224,222
1445,115,1.587730088428614e-06,2224,116
1445,15,1.5739221616537929e-06,2224,16
954,197,1.5643688777363582e-06,1733,198
948,52,1.5376042015265426e-06,1727,53
954,261,1.5364926506370861e-06,1733,262
