row_index,col_index,amount,row_id,col_id
46,120,0.001482351381792707,823,121
1031,290,0.0013873010619229668,1810,291
1031,120,0.0012351213321326602,1810,121
734,130,0.0008682861895337562,1513,131
46,290,0.0008024430155919424,823,291
46,130,0.0006235698375136542,823,131
736,120,0.0003603015082957969,1515,121
734,95,0.0003404157510706345,1513,96
725,290,0.00030518968531011517,1504,291
1031,130,0.0002662479370364182,1810,131
46,95,0.0002444735312081339,823,96
786,290,0.00019848911868589275,1565,291
1014,290,0.0001759248509858501,1793,291
718,290,0.00016081744106985255,1497,291
148,140,0.00015863657644686908,926,141
1842,290,0.00015287967242482196,2621,291
1145,290,0.00014699185591629313,1924,291
724,290,0.00014299802457583513,1503,291
1140,120,0.00014013180642301543,1919,121
767,290,0.00013473316998681558,1546,291
736,290,0.0001285686984309059,1515,291
1031,95,0.00010438377299517046,1810,96
1358,130,9.810870536642876e-05,2137,131
389,290,9.197659922319713e-05,1168,291
1140,290,7.585771153428302e-05,1919,291
1557,290,7.48075493369046e-05,2336,291
46,268,7.358659700626812e-05,823,269
733,130,6.874982783794553e-05,1512,131
1150,52,6.657254907994668e-05,1929,53
1031,268,6.538580683475774e-05,1810,269
1145,120,6.370116730190588e-05,1924,121
1140,130,5.894821322992662e-05,1919,131
1031,186,5.4241205892534655e-05,1810,187
46,186,5.260560496486385e-05,823,187
1615,290,5.1938304167410426e-05,2394,291
46,140,5.1896390570059875e-05,823,141
46,347,5.133421371868101e-05,823,348
766,290,4.611150222758344e-05,1545,291
1031,347,4.566803284115147e-05,1810,348
1145,130,4.430385247001061e-05,1924,131
734,186,4.38509971508669e-05,1513,187
472,130,3.9076691693826026e-05,1251,131
1358,95,3.84639876118137e-05,2137,96
1786,290,3.823080688850122e-05,2565,291
1549,362,3.456780778880505e-05,2328,363
717,290,3.411442194488902e-05,1496,291
1521,140,3.39811117441726e-05,2300,141
1039,290,3.389748549308288e-05,1818,291
1679,290,3.2156600438976454e-05,2458,291
1358,120,3.176932318821018e-05,2137,121
389,130,3.0187293625592723e-05,1168,131
1039,120,3.0179108171166777e-05,1818,121
736,140,2.9675637595518374e-05,1515,141
734,268,2.955412457231209e-05,1513,269
366,228,2.919452288415434e-05,1145,229
733,95,2.6953698247459222e-05,1512,96
778,130,2.6315868357486443e-05,1557,131
991,290,2.561154207470093e-05,1770,291
778,290,2.492683051277755e-05,1557,291
778,120,2.4837359008826193e-05,1557,121
389,140,2.3727233247504758e-05,1168,141
1140,95,2.3110928412325145e-05,1919,96
182,290,2.135909006439208e-05,960,291
734,347,2.049132569073341e-05,1513,348
1169,290,1.9036127103228105e-05,1948,291
785,130,1.8697717585747842e-05,1564,131
1549,52,1.8444668114676093e-05,2328,53
148,268,1.7761260157563886e-05,926,269
708,120,1.7664998307851217e-05,1487,121
1521,130,1.741435341235936e-05,2300,131
1145,95,1.7369537088208867e-05,1924,96
734,290,1.633427240514044e-05,1513,291
671,120,1.5603148513282238e-05,1450,121
1549,201,1.544415581287884e-05,2328,202
472,95,1.5320204031087106e-05,1251,96
1035,300,1.5171038620656316e-05,1814,301
776,120,1.4719968686121411e-05,1555,121
203,186,1.4229671316905494e-05,981,187
776,130,1.4181746778029931e-05,1555,131
1031,140,1.4133574847598915e-05,1810,141
342,130,1.3110726751990244e-05,1120,131
736,268,1.3044514733571102e-05,1515,269
389,120,1.2707729525578004e-05,1168,121
182,120,1.2666063811482803e-05,960,121
148,347,1.236199921095021e-05,926,348
1150,114,1.2293888836076232e-05,1929,115
991,120,1.200217004678002e-05,1770,121
389,95,1.1835072871646659e-05,1168,96
1255,300,1.181993946458231e-05,2034,301
767,120,1.1566505900237284e-05,1546,121
733,186,1.1450092490808117e-05,1512,187
1255,155,1.1449133410481994e-05,2034,156
211,290,1.105094043214349e-05,989,291
