row_index,col_index,amount,row_id,col_id
1779,155,0.6290072069417095,2558,156
1664,155,0.436768348285392,2443,156
232,18,0.34033495049227985,1010,19
1523,52,0.18579520249702414,2302,53
70,114,0.1708959787320766,847,115
902,155,0.09643924853896058,1681,156
70,376,0.06462109586691293,847,377
70,89,0.06256695977671795,847,90
578,52,0.0526648476062068,1357,53
70,52,0.03624672849657483,847,53
1779,201,0.02346682749421019,2558,202
1769,52,0.021629554491575963,2548,53
1664,201,0.016294832867110358,2443,202
1640,52,0.014746515088520162,2419,53
1523,179,0.009888854813519067,2302,180
70,68,0.004539815822824646,847,69
70,339,0.004154269175718521,847,340
902,201,0.003597928649463895,1681,202
578,179,0.0028030596960282256,1357,180
70,179,0.00192921365019585,847,180
70,237,0.001247051529156165,847,238
1769,179,0.0011512220377000956,2548,180
1640,179,0.0007848757525021052,2419,180
1779,167,0.0003646272250060821,2558,168
1769,114,0.0003603506077945138,2548,115
1664,167,0.0002531888822854688,2443,168
70,84,0.00023030551592848736,847,85
70,363,0.00019858998311807362,847,364
1640,220,0.0001948411532043226,2419,221
1640,185,0.00019305590249823153,2419,186
1779,162,0.0001507728071785212,2558,163
70,384,0.00014000831676487275,847,385
1779,363,0.00013039359051986645,2558,364
1779,200,0.00011629118310751156,2558,201
1664,162,0.00010469322259112474,2443,163
70,230,9.479673080621168e-05,847,231
1640,369,9.427562756566686e-05,2419,370
1664,363,9.054235750596697e-05,2443,364
232,75,8.144409324073352e-05,1010,76
1664,200,8.074996443992396e-05,2443,201
70,225,7.059290508781736e-05,847,226
902,167,5.590456500110173e-05,1681,168
70,13,4.464109657389629e-05,847,14
70,174,3.714624993618909e-05,847,175
1769,377,3.441438998437223e-05,2548,378
70,269,3.3799616540050546e-05,847,270
1640,335,3.198932145011375e-05,2419,336
1640,226,2.4350505872087464e-05,2419,227
902,162,2.3116452199249e-05,1681,163
70,161,2.2849780096803534e-05,847,162
902,363,1.9991916838408883e-05,1681,364
1769,376,1.964856975683248e-05,2548,377
