row_index,col_index,amount,row_id,col_id
1445,300,0.0014421727227402164,2224,301
1445,52,0.0010190839713160452,2224,53
1445,155,0.0006721143594158127,2224,156
1445,176,0.0003974592764244514,2224,177
1445,114,0.0003110347326427435,2224,115
954,155,0.0002835632097124278,1733,156
1445,382,0.00027140853639293425,2224,383
1445,64,0.00011092574950455733,2224,65
1445,89,0.00010407484553332399,2224,90
1445,152,0.00010128466677384247,2224,153
1445,376,8.580607357701348e-05,2224,377
1445,384,7.500431512776748e-05,2224,385
1445,179,6.743208300644409e-05,2224,180
1445,50,5.979869345906786e-05,2224,51
1445,201,5.9211980021590253e-05,2224,202
1445,362,5.1301296918569574e-05,2224,363
1445,4,3.942539617304357e-05,2224,5
1445,356,3.9031116258846496e-05,2224,357
954,384,3.442742309132016e-05,1733,385
1445,363,3.283653647124614e-05,2224,364
1445,222,3.1886188829966704e-05,2224,223
1445,2,3.0357808795722857e-05,2224,3
954,28,2.8721192313568297e-05,1733,29
954,300,2.8585545794557585e-05,1733,301
1445,373,2.7093768978106567e-05,2224,374
1445,159,2.4586935837231508e-05,2224,160
1445,95,1.8995635675595092e-05,2224,96
1445,290,1.728412888024891e-05,2224,291
954,114,1.7005618279820473e-05,1733,115
1445,351,1.6287899002004972e-05,2224,352
1445,369,1.60645768359976e-05,2224,370
1445,153,1.5796422083875805e-05,2224,154
1445,185,1.571139303853522e-05,2224,186
954,201,1.3896907086561985e-05,1733,202
954,176,1.1843258865731158e-05,1733,177
1445,13,1.1609586412987735e-05,2224,14
954,81,1.1571635930196746e-05,1733,82
1445,169,1.1388961991454452e-05,2224,170
1445,18,1.1080625944245764e-05,2224,19
1445,184,1.031851385334942e-05,2224,185
1445,378,9.957367286035883e-06,2224,379
1445,195,9.861408731743493e-06,2224,196
1445,254,9.188849141299398e-06,2224,255
954,89,9.125620275367264e-06,1733,90
954,347,8.678997394449008e-06,1733,348
954,64,8.540522491105872e-06,1733,65
1445,203,8.37899604151539e-06,2224,204
954,362,8.06456857662874e-06,1733,363
1445,167,7.789888127288217e-06,2224,168
1445,68,7.267809186737974e-06,2224,69
954,241,7.182046932587622e-06,1733,242
954,369,7.152897861930184e-06,1733,370
437,384,6.956967926752518e-06,1216,385
954,376,6.829705296875145e-06,1733,377
653,155,6.6796523460798705e-06,1432,156
1445,237,5.822365083093422e-06,2224,238
954,185,5.744335144765304e-06,1733,186
948,300,5.68851028810405e-06,1727,301
1445,171,5.41887485020571e-06,2224,172
1445,84,5.258022558509316e-06,2224,85
954,97,4.859506818786571e-06,1733,98
954,141,4.289667550845951e-06,1733,142
1255,300,4.169858297051629e-06,2034,301
1255,155,4.039044708207092e-06,2034,156
954,216,3.933407303274214e-06,1733,217
1445,380,3.894588563859383e-06,2224,381
1445,192,3.8392359643121e-06,2224,193
1445,29,3.831330406061682e-06,2224,30
1445,242,3.8057909586918036e-06,2224,243
954,214,3.7281715266110894e-06,1733,215
954,237,3.727674711108697e-06,1733,238
653,300,3.693694584311629e-06,1432,301
1445,130,3.671117408047918e-06,2224,131
1445,296,3.665949314239555e-06,2224,297
954,52,3.5837052880520224e-06,1733,53
1445,289,3.57414273902011e-06,2224,290
1445,110,3.574125284579066e-06,2224,111
437,28,3.541824758761046e-06,1216,29
1445,197,3.4514913165418065e-06,2224,198
1445,200,3.3899775786289304e-06,2224,201
1445,132,3.387095014191761e-06,2224,133
1445,347,3.203445248525451e-06,2224,348
954,68,3.114702280637551e-06,1733,69
954,363,3.049350797042062e-06,1733,364
954,46,2.767832240332471e-06,1733,47
1445,154,2.7643816959937796e-06,2224,155
1445,82,2.718355929832061e-06,2224,83
437,300,2.662004119096652e-06,1216,301
1255,176,2.5754855236178697e-06,2034,177
1445,304,2.4958330245527316e-06,2224,305
1445,230,2.4232556762322233e-06,2224,231
954,2,2.418366362257412e-06,1733,3
424,82,2.3948951032904724e-06,1203,83
1445,59,2.3599724380637524e-06,2224,60
1445,241,2.333781464040905e-06,2224,242
948,176,2.3260794081639914e-06,1727,177
1445,358,2.308243182211657e-06,2224,359
954,197,2.2804290297961525e-06,1733,198
851,28,2.273377942747837e-06,1630,29
1445,162,2.2534487377438965e-06,2224,163
954,290,2.2444249764991434e-06,1733,291
954,382,2.166938048177228e-06,1733,383
954,171,2.125543087772535e-06,1733,172
437,155,1.9426293681146722e-06,1216,156
1445,8,1.8965521319495894e-06,2224,9
1445,226,1.85367195196708e-06,2224,227
954,226,1.8125513196017196e-06,1733,227
1445,120,1.7376849293796408e-06,2224,121
954,69,1.6764331347079299e-06,1733,70
1445,268,1.6290958141037012e-06,2224,269
112,114,1.620216847014152e-06,889,115
954,43,1.6087671622280129e-06,1733,44
1445,374,1.5778078680315462e-06,2224,375
954,203,1.5718537319405015e-06,1733,204
954,95,1.5420823051774842e-06,1733,96
954,269,1.5102540526844132e-06,1733,270
437,347,1.5067347238329866e-06,1216,348
1665,300,1.4905871888386468e-06,2444,301
954,254,1.4435052635351117e-06,1733,255
653,347,1.4228942271945163e-06,1432,348
954,169,1.4105349050797083e-06,1733,170
