row_index,col_index,amount,row_id,col_id
1255,300,5.91078591196333e-12,2034,301
1255,155,5.7253572803519484e-12,2034,156
1255,176,3.650758003030893e-12,2034,177
1255,64,1.2732114290541033e-12,2034,65
1255,114,7.599156790903014e-13,2034,115
1255,52,6.303637750504478e-13,2034,53
1255,382,3.91726085462106e-13,2034,383
1255,201,2.969132944117382e-13,2034,202
1255,89,2.9066909259554424e-13,2034,90
1255,50,2.8168222439881866e-13,2034,51
1255,376,2.6677422913720835e-13,2034,377
1255,4,2.377318114908331e-13,2034,5
1255,95,2.257007919842684e-13,2034,96
1255,347,2.2543707758741684e-13,2034,348
1255,384,2.2073274355518228e-13,2034,385
299,155,2.0783538528843993e-13,1077,156
1255,179,1.6577481876260452e-13,2034,180
1255,84,1.5046673897419905e-13,2034,85
1255,68,1.3686624330925958e-13,2034,69
1255,290,1.3332881996249713e-13,2034,291
1255,222,1.2976216685039854e-13,2034,223
1255,130,1.1290422799013655e-13,2034,131
1255,185,1.1085830619166412e-13,2034,186
1255,362,1.0215107780761895e-13,2034,363
1255,115,9.696118984822066e-14,2034,116
874,114,9.598552177100012e-14,1653,115
299,300,7.167091254750018e-14,1077,301
1255,46,7.075682856602386e-14,2034,47
1255,237,6.760807644660989e-14,2034,238
1255,2,6.092137308393203e-14,2034,3
1255,152,6.079693716048473e-14,2034,153
1255,363,5.867936406165917e-14,2034,364
1255,369,5.749000566870802e-14,2034,370
1170,269,5.038713487528448e-14,1949,270
1255,147,4.8812136726211e-14,2034,148
1255,169,4.5200466034418144e-14,2034,170
1053,300,4.5033181637759906e-14,1832,301
1255,69,4.289693585881313e-14,2034,70
1255,230,4.067522044552545e-14,2034,231
724,290,3.9271911378816885e-14,1503,291
1170,362,3.794948034660779e-14,1949,363
1255,296,3.7012683941747495e-14,2034,297
1255,132,3.498807776893976e-14,2034,133
299,362,3.354002561992893e-14,1077,363
371,300,3.256615165794485e-14,1150,301
874,376,3.029616464332608e-14,1653,377
1255,13,3.0125683890175196e-14,2034,14
1255,150,2.989826012461378e-14,2034,151
1255,203,2.632916234640606e-14,2034,204
1255,195,2.4756064961771903e-14,2034,196
1255,159,2.4487830342618022e-14,2034,160
565,300,2.435689245676999e-14,1344,301
371,176,2.4298116354553344e-14,1150,177
1255,356,2.4285850171269145e-14,2034,357
1492,362,2.3402412978139337e-14,2271,363
1255,380,2.2451436250651492e-14,2034,381
1665,300,2.1679217946394463e-14,2444,301
874,89,2.1575183627415372e-14,1653,90
565,176,2.1429397452913468e-14,1344,177
1255,154,2.09227445992695e-14,2034,155
1255,254,2.057255680533702e-14,2034,255
1255,304,2.0305451648312725e-14,2034,305
1053,155,2.0195871770782476e-14,1832,156
1161,213,1.9744493284965698e-14,1940,214
1255,263,1.968955152627595e-14,2034,264
1255,75,1.962883234016992e-14,2034,76
1255,378,1.9431091547400173e-14,2034,379
1255,197,1.8828218976748605e-14,2034,198
145,114,1.879035123251402e-14,923,115
874,159,1.835235512551578e-14,1653,160
1053,28,1.6735913043340252e-14,1832,29
1255,374,1.6097053651356977e-14,2034,375
874,363,1.584556318218337e-14,1653,364
299,176,1.4812705818652093e-14,1077,177
1053,347,1.4449037072296954e-14,1832,348
1170,280,1.4427191615030977e-14,1949,281
1255,241,1.4388138780791013e-14,2034,242
299,347,1.3842392693971404e-14,1077,348
1255,367,1.3512201725750178e-14,2034,368
1255,29,1.2136660444055825e-14,2034,30
1255,268,1.1920049955015967e-14,2034,269
1255,167,1.1743541221664317e-14,2034,168
1255,261,1.1598459354721887e-14,2034,262
1255,358,1.13186693726959e-14,2034,359
1255,171,1.131396510466334e-14,2034,172
1665,114,1.096380845993097e-14,2444,115
1255,8,1.092100363079765e-14,2034,9
874,155,1.048681887139149e-14,1653,156
299,201,1.0352040275862276e-14,1077,202
670,300,1.0029135741386149e-14,1449,301
1255,120,1.0026579842765118e-14,2034,121
1255,226,9.63565540419272e-15,2034,227
1255,162,9.03916511036539e-15,2034,163
1255,161,8.985699367988063e-15,2034,162
1665,176,8.949928569096948e-15,2444,177
1255,335,8.488528715841036e-15,2034,336
1255,153,7.941330756981136e-15,2034,154
1255,200,7.892815829517632e-15,2034,201
310,169,7.485285877241098e-15,1088,170
1255,339,7.340132977730502e-15,2034,340
1255,24,7.330072486363572e-15,2034,25
1665,155,7.197772028769838e-15,2444,156
874,362,6.983202766159441e-15,1653,363
1255,305,6.966555355778466e-15,2034,306
1170,114,6.705467283591439e-15,1949,115
670,362,6.53852396075547e-15,1449,363
1665,89,6.486236426531875e-15,2444,90
1255,42,6.462762079730491e-15,2034,43
299,114,6.441194610272145e-15,1077,115
1255,110,6.297244534807882e-15,2034,111
310,362,5.919006445345441e-15,1088,363
1050,362,5.911992624662165e-15,1829,363
1255,321,5.882169686780008e-15,2034,322
1255,373,5.8123597042168785e-15,2034,374
1255,184,5.5395467458052854e-15,2034,185
1255,192,5.453789101727981e-15,2034,193
1170,300,5.256383703129702e-15,1949,301
1255,343,5.152463368227992e-15,2034,344
1170,13,5.095539943255616e-15,1949,14
1057,155,5.086905369384197e-15,1836,156
1255,351,5.073250055385129e-15,2034,352
1255,332,5.061875789003586e-15,2034,333
555,110,4.937444725319127e-15,1334,111
874,378,4.7373264226133675e-15,1653,379
1255,260,4.733071431783956e-15,2034,261
1053,46,4.639347762411972e-15,1832,47
299,52,4.634341941051242e-15,1077,53
1833,114,4.588510808601965e-15,2612,115
874,2,4.534779405983323e-15,1653,3
1255,225,4.4727964545245215e-15,2034,226
299,185,4.4564944658025555e-15,1077,186
299,46,4.436042410616811e-15,1077,47
1255,67,4.40689885495619e-15,2034,68
670,201,4.384009795768373e-15,1449,202
565,2,4.381977023394378e-15,1344,3
1255,221,4.3689955610992996e-15,2034,222
1170,176,4.285396909366384e-15,1949,177
1170,169,4.278025993067916e-15,1949,170
854,52,4.2675283442351675e-15,1633,53
145,376,4.1956343210337035e-15,923,377
565,155,4.186748476751581e-15,1344,156
54,362,4.169958653682881e-15,831,363
1255,28,4.136451514100363e-15,2034,29
653,155,4.087370385050611e-15,1432,156
1255,314,4.026332742136238e-15,2034,315
1665,376,3.9986653369343674e-15,2444,377
1255,354,3.958960774998419e-15,2034,355
1053,176,3.9475061307889375e-15,1832,177
1255,47,3.803094970445907e-15,2034,48
1802,13,3.7945858335741915e-15,2581,14
1665,362,3.7841579963537176e-15,2444,363
1255,18,3.766202910480954e-15,2034,19
371,114,3.655063197854728e-15,1150,115
1255,361,3.571304454329826e-15,2034,362
1255,288,3.4760240618605617e-15,2034,289
1255,202,3.4436411021318716e-15,2034,203
299,64,3.4014233004034457e-15,1077,65
