row_index,col_index,amount,row_id,col_id
724,290,4.349377701933032e-08,1503,291
766,290,3.938512647896601e-08,1545,291
717,290,2.4953766818315468e-08,1496,291
758,120,1.666180421196482e-08,1537,121
1557,290,9.82898294781482e-09,2336,291
758,290,9.80019571124912e-09,1537,291
1512,290,9.442096211094231e-09,2291,291
1312,290,9.401293161622421e-09,2091,291
1417,290,8.508124220820145e-09,2196,291
1601,290,5.39738927698691e-09,2380,291
786,290,4.4020651737833836e-09,1565,291
766,120,3.974109995195706e-09,1545,121
752,130,3.939940316500899e-09,1531,131
1512,120,3.752214958715057e-09,2291,121
725,290,3.481745541313323e-09,1504,291
1417,120,3.332915537274653e-09,2196,121
1614,140,3.2386958258147993e-09,2393,141
1573,290,3.0937725304877177e-09,2352,291
1547,290,2.9461803057087514e-09,2326,291
1014,290,2.9138459788640156e-09,1793,291
463,290,2.7048291688384526e-09,1242,291
718,290,2.3718932893914876e-09,1497,291
408,186,2.116175372079273e-09,1187,187
1169,290,2.02826863488163e-09,1948,291
767,290,2.003414845489331e-09,1546,291
796,130,1.9437664052732883e-09,1575,131
516,13,1.879119020587591e-09,1295,14
408,130,1.8654994831965125e-09,1187,131
211,290,1.8548195195330912e-09,989,291
188,290,1.8269199472546985e-09,966,291
673,130,1.7923055443212337e-09,1452,131
516,378,1.7849286406122773e-09,1295,379
1417,130,1.6449636985667578e-09,2196,131
742,290,1.5996251973033049e-09,1521,291
974,290,1.592469082908202e-09,1753,291
752,95,1.5446725144065742e-09,1531,96
201,186,1.44571909967671e-09,979,187
1601,120,1.430880739737782e-09,2380,121
766,130,1.4133163608018643e-09,1545,131
438,290,1.3739155968929173e-09,1217,291
812,130,1.3125356882078145e-09,1591,131
1470,290,1.2097084043515752e-09,2249,291
761,130,1.1709828737921191e-09,1540,131
777,130,1.1636205610266885e-09,1556,131
789,290,1.1616834965817391e-09,1568,291
568,140,1.1529598257854928e-09,1347,141
219,290,1.1350620798118379e-09,997,291
693,290,9.98550742621582e-10,1472,291
1716,186,9.923975497181633e-10,2495,187
735,120,9.399685495017093e-10,1514,121
1512,130,9.314149961829196e-10,2291,131
715,130,9.127070833251236e-10,1494,131
657,186,9.042281732678811e-10,1436,187
733,130,9.014062857529644e-10,1512,131
777,120,8.72540804511845e-10,1556,121
1464,290,8.64394593608418e-10,2243,291
1427,290,7.9016640353388e-10,2206,291
1169,120,7.857271099820746e-10,1948,121
796,95,7.620629272736682e-10,1575,96
777,290,7.533823250549334e-10,1556,291
734,130,7.531487609853162e-10,1513,131
1312,120,7.449919969648341e-10,2091,121
408,95,7.313780096073799e-10,1187,96
1532,290,7.228250291546792e-10,2311,291
516,2,7.207927738353688e-10,1295,3
673,95,7.026819561563397e-10,1452,96
766,268,7.00370021643217e-10,1545,269
821,290,6.794931497794386e-10,1600,291
472,130,6.757881877308642e-10,1251,131
758,130,6.470570532921317e-10,1537,131
1417,95,6.449159007537281e-10,2196,96
796,120,6.353645077373427e-10,1575,121
724,268,6.2474364243018e-10,1503,269
1799,290,6.017391490491912e-10,2578,291
449,130,5.959368936232219e-10,1228,131
585,130,5.873634604711965e-10,1364,131
1376,290,5.688922872769209e-10,2155,291
721,130,5.658382260701808e-10,1500,131
766,95,5.54097431118501e-10,1545,96
1441,140,5.496514113363441e-10,2220,141
758,268,5.172733034772007e-10,1537,269
812,95,5.145858920368774e-10,1591,96
134,290,5.131669120809983e-10,911,291
202,186,5.073240065908086e-10,980,187
408,268,4.99303169816293e-10,1187,269
1721,130,4.895173969609848e-10,2500,131
766,347,4.884633704790674e-10,1545,348
746,130,4.820136789917993e-10,1525,131
188,120,4.744532659719847e-10,966,121
775,130,4.680820316623866e-10,1554,131
1489,290,4.677016390026457e-10,2268,291
850,290,4.6218340708178103e-10,1629,291
719,290,4.610352396723488e-10,1498,291
761,95,4.590894470536618e-10,1540,96
777,95,4.562030241532783e-10,1556,96
1477,120,4.5190177886525076e-10,2256,121
724,347,4.3564203783406055e-10,1503,348
857,290,4.179841297271621e-10,1636,291
715,120,4.14405394300131e-10,1494,121
735,290,4.141422862656016e-10,1514,291
1116,290,4.091152285837139e-10,1895,291
