row_index,col_index,amount,row_id,col_id
1581,176,3.708477913914355e-11,2360,177
1581,155,3.6830518576478595e-11,2360,156
1581,300,2.387302364172452e-11,2360,301
1581,114,1.3028161405803263e-11,2360,115
1581,64,8.853748713439563e-12,2360,65
1581,89,6.5996921409787005e-12,2360,90
1581,52,3.691156583329928e-12,2360,53
1581,376,3.460871325277208e-12,2360,377
1581,68,2.945867744829568e-12,2360,69
1585,269,2.5582278939640345e-12,2364,270
1581,362,2.5185017481353754e-12,2360,363
1581,179,1.9871263219772245e-12,2360,180
1581,201,1.733245820004942e-12,2360,202
1581,363,1.4097533680116971e-12,2360,364
1581,84,1.346240246457276e-12,2360,85
1581,382,1.3243296308286909e-12,2360,383
1585,280,1.0787668580173896e-12,2364,281
1581,50,1.0468139455140411e-12,2360,51
1581,347,9.22051571972207e-13,2360,348
1581,230,6.779940041887305e-13,2360,231
1581,222,5.239608337095115e-13,2360,223
1581,384,3.799416453727089e-13,2360,385
1581,4,3.509885125286334e-13,2360,5
1585,169,3.394895537684814e-13,2364,170
715,130,3.3580127912575846e-13,1494,131
1585,159,3.303419790854194e-13,2364,160
1581,95,3.237188416866296e-13,2360,96
1581,254,3.208162851557636e-13,2360,255
874,114,3.184324744961599e-13,1653,115
1581,46,2.9353951739015355e-13,2360,47
707,114,2.819957352371897e-13,1486,115
1581,290,2.6485693145308257e-13,2360,291
1585,114,2.6176009483997776e-13,2364,115
1581,161,2.5426688830098403e-13,2360,162
1585,110,2.474306571436914e-13,2364,111
851,28,2.4694430776978793e-13,1630,29
145,114,2.308010537652802e-13,923,115
1581,185,2.2573833462200172e-13,2360,186
1581,75,2.1892894207333277e-13,2360,76
1581,69,1.7787726040080888e-13,2360,70
1581,197,1.5900947149517697e-13,2360,198
715,120,1.524671650138028e-13,1494,121
1581,169,1.3582624549096252e-13,2360,170
715,95,1.3165249887444758e-13,1494,96
1581,29,1.295247299627689e-13,2360,30
1581,150,1.240758155183693e-13,2360,151
1068,52,1.230254250218013e-13,1847,53
1581,2,1.1437261171052498e-13,2360,3
1829,237,1.1195719137375546e-13,2608,238
1665,300,1.112689827254798e-13,2444,301
1581,369,1.0442708776520743e-13,2360,370
465,36,1.0374948143547871e-13,1244,37
1581,110,1.0273996991272681e-13,2360,111
874,376,1.0050768592094174e-13,1653,377
1581,237,9.730330288415168e-14,2360,238
653,155,9.505450321712438e-14,1432,156
437,384,9.215104550857243e-14,1216,385
1581,152,8.023370337747252e-14,2360,153
1068,363,7.947427540134346e-14,1847,364
1581,296,7.575779483340059e-14,2360,297
1255,300,7.543786544521213e-14,2034,301
1161,213,7.459852927364812e-14,1940,214
1068,296,7.38583242311012e-14,1847,297
1255,155,7.307128672462659e-14,2034,156
1581,132,7.16080224163169e-14,2360,133
874,89,7.157578542499107e-14,1653,90
1585,89,6.911916262609662e-14,2364,90
707,376,6.687586729392621e-14,1486,377
1585,134,6.461534164395567e-14,2364,135
1585,376,6.296973620831958e-14,2364,377
1068,169,6.291254923373684e-14,1847,170
1581,130,6.163453097098981e-14,2360,131
1585,13,6.131404239278289e-14,2364,14
1068,110,6.122524501338067e-14,1847,111
874,159,6.088403487968435e-14,1653,160
1581,159,5.936429820618333e-14,2360,160
1068,159,5.808530830693887e-14,1847,160
1665,114,5.627194750059787e-14,2444,115
1581,367,5.604193974008634e-14,2360,368
1585,52,5.3533549692423226e-14,2364,53
299,155,5.262756161094866e-14,1077,156
874,363,5.256773939225858e-14,1653,364
653,300,5.256296069863251e-14,1432,301
145,376,5.153479094274467e-14,923,377
1581,154,5.00354524294172e-14,2360,155
1829,13,4.9943897176387265e-14,2608,14
1581,167,4.853128703890208e-14,2360,168
1585,378,4.733787270841797e-14,2364,379
437,28,4.6914526265515174e-14,1216,29
1255,176,4.659370092363861e-14,2034,177
1581,120,4.653531585301417e-14,2360,121
1665,176,4.5935672117487485e-14,2444,177
724,290,4.552586814836768e-14,1503,291
371,300,4.480231088722435e-14,1150,301
1829,2,4.466608522790207e-14,2608,3
1246,52,4.4213966813036647e-14,2025,53
851,97,4.179948365402772e-14,1630,98
1581,203,4.156848968290655e-14,2360,204
1581,304,4.0288642548012876e-14,2360,305
1068,114,3.912987336265814e-14,1847,115
1581,378,3.8329862076387003e-14,2360,379
1585,363,3.697006299086902e-14,2364,364
1665,155,3.6942696619013926e-14,2444,156
1829,384,3.658778751684827e-14,2608,385
1581,195,3.6460089675791427e-14,2360,196
565,300,3.644877325220708e-14,1344,301
437,300,3.526054242388764e-14,1216,301
874,155,3.479007689073299e-14,1653,156
851,216,3.442092775625276e-14,1630,217
1581,380,3.367191266559043e-14,2360,381
1585,362,3.3651137592532943e-14,2364,363
371,176,3.3427706605458594e-14,1150,177
1665,89,3.3290727123170234e-14,2444,90
1581,241,3.2963825833878015e-14,2360,242
1581,374,3.277554645269448e-14,2360,375
565,176,3.206793518832355e-14,1344,177
1581,200,3.1523635101678456e-14,2360,201
721,130,3.0170910036165915e-14,1500,131
1585,339,2.9697665309101994e-14,2364,340
707,89,2.9420782715672025e-14,1486,90
736,120,2.93723762402435e-14,1515,121
408,186,2.872582898532074e-14,1187,187
851,155,2.829417530099992e-14,1630,156
1068,268,2.760750575249831e-14,1847,269
1581,13,2.729928424010678e-14,2360,14
1585,201,2.6711241252945975e-14,2364,202
1833,114,2.6271611312905236e-14,2612,115
437,155,2.573180287622628e-14,1216,156
408,130,2.5323052065318055e-14,1187,131
1585,287,2.4942593902650925e-14,2364,288
112,114,2.4651863391863023e-14,889,115
1585,242,2.3377968034267115e-14,2364,243
874,362,2.3166811991101917e-14,1653,363
1581,260,2.2614650055394497e-14,2360,261
1581,373,2.2599640305521324e-14,2360,374
1581,288,2.1517311909372558e-14,2360,289
1829,363,2.1372544576722675e-14,2608,364
1581,192,2.137197890540203e-14,2360,193
522,155,2.116185855008221e-14,1301,156
1665,376,2.0523222996349935e-14,2444,377
653,347,2.0248434632360075e-14,1432,348
1585,47,2.0113937803652192e-14,2364,48
1585,306,2.0097928870855478e-14,2364,307
851,300,2.0019045135553918e-14,1630,301
437,347,1.995800204444713e-14,1216,348
1581,226,1.9650746470963783e-14,2360,227
1585,384,1.9627095302756513e-14,2364,385
1050,362,1.9623223258264313e-14,1829,363
1665,362,1.9422260146464176e-14,2444,363
1068,378,1.8754552111574375e-14,1847,379
1581,162,1.8661318792507865e-14,2360,163
1581,268,1.8479139891749977e-14,2360,269
1585,119,1.837922657826488e-14,2364,120
299,300,1.814833100038175e-14,1077,301
752,130,1.8094352740080625e-14,1531,131
437,369,1.738972205576824e-14,1216,370
1581,335,1.7370782910529795e-14,2360,336
1068,2,1.7286591801035484e-14,1847,3
1581,277,1.70089242882866e-14,2360,278
716,130,1.66343119485469e-14,1495,131
1581,1,1.6634037233443124e-14,2360,2
1581,8,1.6378400749743883e-14,2360,9
1255,64,1.6249675406766037e-14,2034,65
1585,103,1.5948679105459547e-14,2364,104
1791,363,1.5947630237575535e-14,2570,364
874,378,1.5716105381474115e-14,1653,379
725,290,1.5051767211175853e-14,1504,291
874,2,1.504415458600731e-14,1653,3
1581,171,1.497730065152112e-14,2360,172
1585,346,1.488576975008416e-14,2364,347
716,120,1.4781889145116446e-14,1495,121
1581,368,1.4701251577518555e-14,2360,369
789,290,1.4372110646224543e-14,1568,291
1624,363,1.4302947433741868e-14,2403,364
1829,114,1.417668010432002e-14,2608,115
1581,134,1.4080822236256481e-14,2360,135
1585,340,1.3596541924772089e-14,2364,341
851,43,1.3572021650363925e-14,1630,44
1585,369,1.3465845700293434e-14,2364,370
1068,241,1.274100149756485e-14,1847,242
1844,114,1.236707857533332e-14,2623,115
1454,254,1.2321854644583771e-14,2233,255
1829,169,1.2313291922617608e-14,2608,170
1581,321,1.1853068798362717e-14,2360,322
721,95,1.182864962607594e-14,1500,96
1454,363,1.1729091380456601e-14,2233,364
1581,358,1.1705364196294184e-14,2360,359
1585,42,1.1701149693299155e-14,2364,43
465,363,1.1561958270097971e-14,1244,364
1068,226,1.1468302622980007e-14,1847,227
851,114,1.1432633352912021e-14,1630,115
54,362,1.1323894356943682e-14,831,363
1585,2,1.1150208964371277e-14,2364,3
1581,339,1.1142336203819057e-14,2360,340
1786,290,1.1097670869584879e-14,2565,291
715,268,1.1081783912811216e-14,1494,269
874,169,1.0770314162082305e-14,1653,170
437,237,1.0749577295104872e-14,1216,238
112,89,1.0673474366490958e-14,889,90
1844,13,1.0663063204905993e-14,2623,14
736,290,1.0481133428757911e-14,1515,291
180,114,1.0420378055566925e-14,958,115
1585,237,1.012582469135042e-14,2364,238
1170,269,1.0077713028277968e-14,1949,270
1581,343,9.971899744371087e-15,2360,344
408,95,9.928023879685733e-15,1187,96
112,376,9.730642811678151e-15,889,377
1255,114,9.698611589516966e-15,2034,115
876,186,9.430764844622209e-15,1655,187
1581,115,9.294156821560047e-15,2360,116
786,290,9.159185456569767e-15,1565,291
1665,52,9.099408205193407e-15,2444,53
1454,2,9.059970257266436e-15,2233,3
1581,67,9.020427605155005e-15,2360,68
1581,59,8.924938577271245e-15,2360,60
1791,114,8.86695812089211e-15,2570,115
465,169,8.833482321270555e-15,1244,170
1581,214,8.712502605487439e-15,2360,215
1581,235,8.688778134718304e-15,2360,236
851,89,8.608364812827752e-15,1630,90
437,97,8.554062976006893e-15,1216,98
465,269,8.547280522975212e-15,1244,270
299,362,8.492922234084002e-15,1077,363
1581,269,8.450398467208362e-15,2360,270
715,290,8.425503951407304e-15,1494,291
1585,230,8.421259350128162e-15,2364,231
1585,109,8.409559982107708e-15,2364,110
437,185,8.394612185015875e-15,1216,186
705,363,8.206062000150483e-15,1484,364
851,197,8.080238822425055e-15,1630,198
1585,36,8.07685494392018e-15,2364,37
1255,52,8.045173408758484e-15,2034,53
1585,155,7.985561705038584e-15,2364,156
1581,184,7.927100168167059e-15,2360,185
874,52,7.871910152199635e-15,1653,53
1833,376,7.806232257954276e-15,2612,377
874,64,7.729281835694011e-15,1653,65
1829,226,7.712742282455995e-15,2608,227
715,347,7.681665440620182e-15,1494,348
1170,362,7.590111512631007e-15,1949,363
1068,89,7.530365792936231e-15,1847,90
481,114,7.455883360444004e-15,1260,115
1581,319,7.454632968700995e-15,2360,320
1581,140,7.408092963306901e-15,2360,141
54,363,7.342251539459861e-15,831,364
1581,361,7.30678090618672e-15,2360,362
874,68,7.304831279739497e-15,1653,69
874,13,7.243837464356979e-15,1653,14
1665,64,7.217589247586232e-15,2444,65
145,89,7.188245174430028e-15,923,90
752,95,7.093977852030603e-15,1531,96
522,2,7.045041502616199e-15,1301,3
481,384,6.962000093127901e-15,1260,385
1829,369,6.920403215723e-15,2608,370
437,216,6.913143250332359e-15,1216,217
1665,363,6.890668199467673e-15,2444,364
1581,106,6.888983161082532e-15,2360,107
874,162,6.793543399148486e-15,1653,163
408,268,6.7777451988199866e-15,1187,269
1581,33,6.7507600917725145e-15,2360,34
1581,221,6.655768363940584e-15,2360,222
565,2,6.557391802158633e-15,1344,3
1068,179,6.546927049342842e-15,1847,180
716,95,6.5215613577478044e-15,1495,96
653,46,6.501340428248458e-15,1432,47
1665,382,6.423189592302779e-15,2444,383
437,46,6.409187933870008e-15,1216,47
1581,225,6.366661609880741e-15,2360,226
565,155,6.2652428327623585e-15,1344,156
1454,52,6.166028503912115e-15,2233,53
812,130,6.1590822959505895e-15,1591,131
705,256,6.043969086731192e-15,1484,257
481,13,5.969189799821391e-15,1260,14
1581,354,5.9013218422833065e-15,2360,355
851,254,5.7693454404657614e-15,1630,255
1581,318,5.742130925692804e-15,2360,319
54,169,5.730440991783512e-15,831,170
54,2,5.6483545590061105e-15,831,3
1581,202,5.631346697249266e-15,2360,203
766,290,5.581430971016378e-15,1545,291
1585,219,5.49112186366586e-15,2364,220
1581,324,5.435506904770652e-15,2360,325
481,362,5.424411618859808e-15,1260,363
481,169,5.3687673173959445e-15,1260,170
1581,261,5.351545099604963e-15,2360,262
735,120,5.1936119907128305e-15,1514,121
1444,363,5.124729721155856e-15,2223,364
1829,378,5.104355178988967e-15,2608,379
1581,42,5.065654958482547e-15,2360,43
371,114,5.028388967254292e-15,1150,115
851,260,5.012118395574797e-15,1630,261
1581,293,5.011101173353961e-15,2360,294
1255,382,4.999500940587163e-15,2034,383
1581,18,4.98572718652249e-15,2360,19
1581,267,4.870019111209561e-15,2360,268
1581,119,4.86780535252688e-15,2360,120
522,64,4.8144356135380855e-15,1301,65
1581,122,4.760439194653631e-15,2360,123
408,347,4.7426641414157565e-15,1187,348
1581,47,4.733230851518145e-15,2360,48
851,64,4.711690880438208e-15,1630,65
1585,131,4.677974935038195e-15,2364,132
851,241,4.6727151415077996e-15,1630,242
481,28,4.652550015865856e-15,1260,29
653,201,4.5899421489650565e-15,1432,202
585,130,4.4950709344730186e-15,1364,131
1454,226,4.486466089645371e-15,2233,227
851,347,4.471450857344272e-15,1630,348
1581,346,4.444538308739314e-15,2360,347
978,130,4.43935460857558e-15,1757,131
851,237,4.436643195471884e-15,1630,238
1829,171,4.390026051477832e-15,2608,172
1161,114,4.387775718402625e-15,1940,115
1581,305,4.37927352827019e-15,2360,306
1791,155,4.2986026048159165e-15,2570,156
1665,50,4.289590122182054e-15,2444,51
1585,303,4.27323326477116e-15,2364,304
565,347,4.262421280220098e-15,1344,348
1581,112,4.182690954785084e-15,2360,113
653,81,4.132516029982165e-15,1432,82
1581,44,4.1076612812392e-15,2360,45
1161,362,4.100956748128603e-15,1940,363
707,52,4.0886610267584746e-15,1486,53
371,384,4.050522759528881e-15,1150,385
1581,28,4.0484942441180705e-15,2360,29
1444,162,4.035798894096864e-15,2223,163
465,2,4.035646021005105e-15,1244,3
1585,157,4.0133360317215325e-15,2364,158
1068,376,4.002172503720537e-15,1847,377
1665,4,3.942841999256897e-15,2444,5
653,69,3.9380294056787074e-15,1432,70
972,290,3.927073119163913e-15,1751,291
437,69,3.88175622684329e-15,1216,70
673,130,3.816187303241888e-15,1452,131
1581,147,3.814161892503374e-15,2360,148
437,171,3.804201392151898e-15,1216,172
1255,201,3.789429271561531e-15,2034,202
1665,347,3.782157797041092e-15,2444,348
299,176,3.750836687477831e-15,1077,177
269,130,3.731919652848111e-15,1047,131
1581,220,3.7302000096046156e-15,2360,221
1255,89,3.709736103269072e-15,2034,90
437,81,3.693843543607423e-15,1216,82
1581,257,3.674258806766268e-15,2360,258
876,140,3.674165411147914e-15,1655,141
1581,372,3.663414106240465e-15,2360,373
1581,381,3.657261742486135e-15,2360,382
851,169,3.6515431993650636e-15,1630,170
1585,74,3.625014518820966e-15,2364,75
1581,186,3.605051022952075e-15,2360,187
1255,50,3.595038977726717e-15,2034,51
1581,91,3.5604564983482224e-15,2360,92
