row_index,col_index,amount,row_id,col_id
22,227,0.00788729695038919,799,228
697,227,0.006385557067852362,1476,228
1216,200,0.00025131080215168685,1995,201
57,195,0.00020395689408136822,834,196
22,200,0.0001622837091360032,799,201
1854,200,0.00014035680231388767,2633,201
697,200,0.00013138492502954113,1476,201
587,227,0.0001227991766428587,1366,228
1216,159,8.554420326051376e-05,1995,160
1805,200,8.2311217169527e-05,2584,201
22,153,7.796706467737952e-05,799,154
548,200,6.490808718477495e-05,1327,201
697,153,6.312215171858199e-05,1476,154
124,200,6.1024694810156625e-05,901,201
1852,184,5.500180639432227e-05,2631,185
1854,159,4.777634372541163e-05,2633,160
22,305,4.5659629557940784e-05,799,306
697,305,3.696604720675629e-05,1476,306
1850,200,3.500598587769272e-05,2629,201
805,184,3.340255636658006e-05,1584,185
1805,159,2.8018086375914896e-05,2584,160
1110,200,2.6628959280987412e-05,1889,201
57,184,2.485023084474769e-05,834,185
548,159,2.2094197606642013e-05,1327,160
65,200,2.1673014317610723e-05,842,201
124,159,2.077232291460827e-05,901,160
1853,184,1.425229337943164e-05,2632,185
22,246,1.3237939949739008e-05,799,247
1850,159,1.1915759582846481e-05,2629,160
697,246,1.0717438877223596e-05,1476,247
22,75,1.0110106671467212e-05,799,76
1110,159,9.064286765270394e-06,1889,160
697,75,8.185144506797776e-06,1476,76
22,265,8.114563477593568e-06,799,266
65,159,7.377321834547859e-06,842,160
697,265,6.569552318913294e-06,1476,266
1135,200,4.998477334798443e-06,1914,201
418,200,3.914598950042387e-06,1197,201
60,200,3.6781248412916074e-06,837,201
1851,195,3.452620677343126e-06,2630,196
1406,200,3.384096731520174e-06,2185,201
280,200,2.9402808320563717e-06,1058,201
411,200,2.596323370501494e-06,1190,201
587,200,2.526633316691618e-06,1366,201
68,200,2.5020126678638375e-06,845,201
1852,195,1.8996607597755845e-06,2631,196
1135,159,1.701442099474989e-06,1914,160
1216,227,1.6919761018532062e-06,1995,228
487,200,1.5422605760677186e-06,1266,201
418,159,1.3324984564282243e-06,1197,160
60,159,1.2520045296238631e-06,837,160
587,153,1.213887562060609e-06,1366,154
805,195,1.1536625557308032e-06,1584,196
1406,159,1.1519196877207682e-06,2185,160
1216,265,1.0127879337062912e-06,1995,266
280,159,1.0008483125921372e-06,1058,160
1854,227,9.449667923320697e-07,2633,228
411,159,8.837679063944567e-07,1190,160
68,159,8.516652152308897e-07,845,160
1216,75,7.873332733171412e-07,1995,76
1216,373,7.267089081728228e-07,1995,374
303,195,7.18508232299137e-07,1081,196
587,305,7.10885535532825e-07,1366,306
1216,195,6.974591859077679e-07,1995,196
59,200,6.324377696405528e-07,836,201
1306,200,6.102469613844644e-07,2085,201
1854,265,5.656409356555901e-07,2633,266
1423,200,5.547699739514893e-07,2202,201
1805,227,5.541688640042928e-07,2584,228
913,195,5.325074293379574e-07,1692,196
487,159,5.249732574154414e-07,1266,160
1853,195,4.922478788945071e-07,2632,196
1216,312,4.492207889663753e-07,1995,313
1854,75,4.3972474059378493e-07,2633,76
548,227,4.370004446346074e-07,1327,228
1851,184,4.206693953557168e-07,2630,185
124,227,4.1085513458919966e-07,901,228
1854,373,4.058661381984796e-07,2633,374
1854,195,3.8953017779291593e-07,2633,196
887,200,3.556075595126595e-07,1666,201
1805,265,3.317160014722083e-07,2584,266
1216,305,3.147013229148456e-07,1995,306
548,265,2.615809840878699e-07,1327,266
1805,75,2.578733707004186e-07,2584,76
474,200,2.5519419532327904e-07,1253,201
1854,312,2.508893000728203e-07,2633,313
124,265,2.459308400444399e-07,901,266
1805,373,2.3801721648741944e-07,2584,374
1850,227,2.3568144533488607e-07,2629,228
1805,195,2.284371223896506e-07,2584,196
59,159,2.152767973703202e-07,836,160
1306,159,2.077232339358293e-07,2085,160
587,246,2.0610460214354846e-07,1366,247
548,75,2.0335097643810156e-07,1327,76
124,75,1.91184671276329e-07,901,76
1423,159,1.8883929873989877e-07,2202,160
548,373,1.8769303286442184e-07,1327,374
548,195,1.801384695868914e-07,1327,196
1110,227,1.792822428966175e-07,1889,228
133,200,1.7863593672629535e-07,910,201
124,373,1.7646352737008594e-07,901,374
1854,305,1.7576033539372278e-07,2633,306
124,195,1.693609496542589e-07,901,196
587,75,1.574066264160233e-07,1366,76
1805,312,1.4713219868069566e-07,2584,313
65,227,1.459158224785162e-07,842,228
58,184,1.4453029197077912e-07,835,185
1850,265,1.4107487495345915e-07,2629,266
587,265,1.2633754049443452e-07,1366,266
887,159,1.2104599706487182e-07,1666,160
548,312,1.1602391265834799e-07,1327,313
1850,75,1.0967048517346005e-07,2629,76
124,312,1.0908230498415244e-07,901,313
1110,265,1.0731527597878999e-07,1889,266
1805,305,1.0307337118994786e-07,2584,306
1850,373,1.0122589882099376e-07,2629,374
1850,195,9.715159656204908e-08,2629,196
303,184,8.754347287583397e-08,1081,185
65,265,8.734271373768291e-08,842,266
474,159,8.686607928303267e-08,1253,160
1110,75,8.342603883082154e-08,1889,76
1848,195,8.175997590456995e-08,2627,196
548,305,8.128047449510379e-08,1327,306
1110,373,7.700226790120013e-08,1889,374
124,305,7.641754213513222e-08,901,306
1110,195,7.390295489449697e-08,1889,196
65,75,6.789952778892482e-08,842,76
913,184,6.488102279820291e-08,1692,185
65,373,6.267129404033518e-08,842,374
1850,312,6.257357946114153e-08,2629,313
133,159,6.080625217190995e-08,910,160
1216,192,6.017024496389945e-08,1995,193
65,195,6.014879602650793e-08,842,196
1414,195,5.270109738399181e-08,2193,196
1110,312,4.759955177153207e-08,1889,313
1850,305,4.38358792995574e-08,2629,306
65,312,3.8740745916627415e-08,842,313
1216,246,3.4872420796932653e-08,1995,247
1135,227,3.365276863324075e-08,1914,228
1854,192,3.3605015575219165e-08,2633,193
1110,305,3.3345836203881214e-08,1889,306
1216,201,3.236793364398164e-08,1995,202
65,305,2.7139804353010137e-08,842,306
418,227,2.635544608960889e-08,1197,228
60,227,2.476335984494709e-08,837,228
1406,227,2.2783784586260518e-08,2185,228
1135,265,2.014397054767906e-08,1914,266
280,227,1.9795747204650227e-08,1058,228
1805,192,1.9707415936107282e-08,2584,193
1854,246,1.947620754100371e-08,2633,247
1854,201,1.8077455004653116e-08,2633,202
411,227,1.7480018503013025e-08,1190,228
68,227,1.6845060604272632e-08,845,228
418,265,1.5775918089193706e-08,1197,266
1135,75,1.5659763149364532e-08,1914,76
548,192,1.5540660194110167e-08,1327,193
60,265,1.4822922017085159e-08,837,266
124,192,1.4610877133192417e-08,901,193
1135,373,1.4453968179828863e-08,1914,374
165,195,1.4146154132945337e-08,943,196
1135,195,1.3872201570319687e-08,1914,196
1406,265,1.3637982507784584e-08,2185,266
418,75,1.226407287391084e-08,1197,76
280,265,1.1849395093005752e-08,1058,266
60,75,1.1523221900690743e-08,837,76
1805,246,1.1421679581138203e-08,2584,247
418,373,1.1319745106382345e-08,1197,374
418,195,1.0864129397374662e-08,1197,196
60,373,1.0635938253853268e-08,837,374
1406,75,1.0602059362492829e-08,2185,76
1805,201,1.0601391548847024e-08,2584,202
1852,75,1.0563391929494059e-08,2631,76
411,265,1.046323887492528e-08,1190,266
487,227,1.0383429273170626e-08,1266,228
60,195,1.0207846476343022e-08,837,196
68,265,1.0083163979882858e-08,845,266
1848,184,9.961684409613867e-09,2627,185
1406,373,9.785705081412788e-09,2185,374
1406,195,9.391834619265393e-09,2185,196
280,75,9.211625381979137e-09,1058,76
548,246,9.00678438154264e-09,1327,247
1135,312,8.934832733262832e-09,1914,313
280,373,8.502334152028059e-09,1058,374
