row_index,col_index,amount,row_id,col_id
123,52,0.0031527856951203736,900,53
123,130,0.00023350157735689127,900,131
123,114,0.00019674987810324276,900,115
123,179,0.00016773907134361952,900,180
984,290,0.00011303755318626591,1763,291
984,130,0.00011036145776146774,1763,131
123,95,9.364999089432766e-05,900,96
123,185,9.245620799920217e-05,900,186
123,237,7.660713652286565e-05,900,238
123,339,5.651558888849546e-05,900,340
984,185,5.342434964003642e-05,1763,186
123,290,5.123945457962163e-05,900,291
984,114,4.9129482826857776e-05,1763,115
123,89,4.769272255103567e-05,900,90
984,95,4.3862939589514084e-05,1763,96
123,201,4.1111022645140896e-05,900,202
984,52,3.804059021430307e-05,1763,53
123,384,3.6437853821924706e-05,900,385
123,304,3.012405512289585e-05,900,305
123,221,2.6048204475525933e-05,900,222
123,373,2.413724924779966e-05,900,374
123,347,1.911253805143668e-05,900,348
984,347,1.8814032964613372e-05,1763,348
984,237,1.8697977839762213e-05,1763,238
123,155,1.836904813636618e-05,900,156
123,369,1.743140062036442e-05,900,370
984,304,1.740670594628347e-05,1763,305
123,309,1.6898667670879904e-05,900,310
123,376,1.5758855750709383e-05,900,377
984,384,1.5363851785415827e-05,1763,385
984,155,1.4498316506178092e-05,1763,156
984,339,1.3757910618208692e-05,1763,340
984,89,1.220500431873638e-05,1763,90
123,203,1.2031159766861118e-05,900,204
123,132,1.1818001204673859e-05,900,133
123,363,1.1443865201771878e-05,900,364
984,201,1.0429512088777239e-05,1763,202
984,369,9.376844046419667e-06,1763,370
123,242,8.247251615044605e-06,900,243
123,268,8.107452302852004e-06,900,269
123,13,7.92711159369716e-06,900,14
123,288,7.151210746193497e-06,900,289
984,221,7.097817427950423e-06,1763,222
984,132,6.8288444435145735e-06,1763,133
123,2,6.613627750489494e-06,900,3
123,184,6.486867025226234e-06,900,185
123,380,6.440257392034972e-06,900,381
123,171,6.4011531664906705e-06,900,172
984,184,6.3586668587516745e-06,1763,185
123,176,6.1611376086493035e-06,900,177
984,373,6.110944726591282e-06,1763,374
123,318,5.820381413923078e-06,900,319
123,218,5.718520048379847e-06,900,219
123,386,5.662211970917471e-06,900,387
984,268,5.440456917304702e-06,1763,269
984,363,5.24889552239573e-06,1763,364
123,169,5.0366862068318555e-06,900,170
123,159,4.7022811423906095e-06,900,160
123,140,4.541433707918434e-06,900,141
123,50,4.4606570303344905e-06,900,51
123,270,4.25075481822284e-06,900,271
123,321,4.178097116777953e-06,900,322
984,309,4.08703455733431e-06,1763,310
984,140,4.046427429260532e-06,1763,141
984,380,3.966974359937188e-06,1763,381
984,376,3.910690097813872e-06,1763,377
123,90,3.8115648752308625e-06,900,91
123,192,3.7748491663909105e-06,900,193
123,282,3.759256722296788e-06,900,283
123,346,3.6169075637453564e-06,900,347
123,241,3.5734149883811205e-06,900,242
984,176,3.5601154799617593e-06,1763,177
123,70,3.489989450719726e-06,900,71
984,318,3.3632149136492377e-06,1763,319
123,115,3.2882094155158304e-06,900,116
123,227,3.2711864365844354e-06,900,228
123,195,3.23575270156381e-06,900,196
123,200,3.20038920161299e-06,900,201
984,227,3.184645004783419e-06,1763,228
984,195,3.1745541325818965e-06,1763,196
984,200,3.1115688521262834e-06,1763,201
984,203,3.0938578820005167e-06,1763,204
123,378,3.0447827868615486e-06,900,379
123,186,2.8207645539488753e-06,900,187
123,230,2.6882450979068e-06,900,231
123,28,2.6167654696881944e-06,900,29
984,50,2.577519867380898e-06,1763,51
123,119,2.5023436744173285e-06,900,120
123,8,2.5016869426300963e-06,900,9
123,358,2.484767428920055e-06,900,359
123,381,2.454148029607322e-06,900,382
984,321,2.414247089369271e-06,1763,322
123,197,2.3840014686199085e-06,900,198
984,171,2.3507005905819883e-06,1763,172
123,182,2.2695151221751813e-06,900,183
984,13,2.2064032048946514e-06,1763,14
984,186,2.205793054370311e-06,1763,187
984,90,2.2024521918137704e-06,1763,91
984,159,2.1784108134583625e-06,1763,160
984,282,2.1722267385852726e-06,1763,283
984,242,2.123747628449526e-06,1763,243
123,269,2.0697880506924157e-06,900,270
984,241,2.0648410962830192e-06,1763,242
984,8,2.048735895604968e-06,1763,9
123,285,2.0381307034497526e-06,900,286
984,179,1.9863610619229113e-06,1763,180
984,154,1.980815240507432e-06,1763,155
123,273,1.9545717696942586e-06,900,274
123,154,1.932682327357612e-06,900,155
984,115,1.9000395351327023e-06,1763,116
984,2,1.8446863993696496e-06,1763,3
984,169,1.8199954656976298e-06,1763,170
123,292,1.8162491543541583e-06,900,293
984,288,1.7722176099451905e-06,1763,289
123,12,1.7448873434549108e-06,900,13
123,296,1.6854002305987682e-06,900,297
123,139,1.6661346888643337e-06,900,140
123,162,1.645424634904572e-06,900,163
123,374,1.6234061780107613e-06,900,375
123,68,1.5232885942109752e-06,900,69
123,260,1.509804185533737e-06,900,261
123,59,1.4616300986937772e-06,900,60
984,381,1.4180903216075614e-06,1763,382
984,386,1.412166223716502e-06,1763,387
984,218,1.4113305592315432e-06,1763,219
123,362,1.3658122751619125e-06,900,363
123,110,1.3212902872357506e-06,900,111
123,67,1.2300665710367685e-06,900,68
123,361,1.2232248997680488e-06,900,362
123,122,1.19585411481207e-06,900,123
984,197,1.1837104756220144e-06,1763,198
984,285,1.1777014663142534e-06,1763,286
123,254,1.1552034422310837e-06,900,255
123,161,1.131488641086629e-06,900,162
123,226,1.107346604763101e-06,900,227
123,305,1.0735147216906172e-06,900,306
123,82,1.0712553966637124e-06,900,83
984,270,1.0429718969618975e-06,1763,271
123,22,1.028108383875978e-06,900,23
984,12,1.0082554482284945e-06,1763,13
123,354,1.0059389372628075e-06,900,355
123,147,9.887777717435468e-07,900,148
123,47,9.86013584942654e-07,900,48
123,175,9.785014930573175e-07,900,176
984,296,9.738817598866958e-07,1763,297
984,139,9.627493822948387e-07,1763,140
984,374,9.38059469606072e-07,1763,375
984,192,9.301423661035872e-07,1763,193
123,23,9.291461333861502e-07,900,24
123,131,9.093309548961337e-07,900,132
984,346,9.082951226018699e-07,1763,347
984,378,8.923696685845495e-07,1763,379
123,228,8.814503797174524e-07,900,229
123,60,8.758775471751485e-07,900,61
984,273,8.66239936873589e-07,1763,274
984,70,8.53280676739194e-07,1763,71
123,141,8.460384949236403e-07,900,142
123,335,7.975977849563408e-07,900,336
984,269,7.949152673504368e-07,1763,270
984,230,7.922561110553406e-07,1763,231
984,362,7.892128845026514e-07,1763,363
123,343,7.508096580538494e-07,900,344
984,358,7.278263869359736e-07,1763,359
984,67,7.107744319688886e-07,1763,68
984,28,7.106847797169823e-07,1763,29
123,73,7.073327522854846e-07,900,74
984,361,7.068210232951479e-07,1763,362
123,103,6.953047962149311e-07,900,104
123,220,6.950398923905646e-07,900,221
123,167,6.895131140721433e-07,900,168
984,122,6.855173172985634e-07,1763,123
123,97,6.570140857279659e-07,900,98
984,226,6.398626636843623e-07,1763,227
984,119,6.334003521522001e-07,1763,120
984,260,6.304067070801265e-07,1763,261
123,126,6.09666973143335e-07,900,127
123,319,5.954085780616657e-07,900,320
984,22,5.9407607588151e-07,1763,23
123,44,5.801968261297311e-07,900,45
123,84,5.756332110954851e-07,900,85
123,75,5.753382860628517e-07,900,76
123,152,5.714515288600756e-07,900,153
984,147,5.713494825468734e-07,1763,148
984,182,5.694929919396533e-07,1763,183
984,175,5.6541153165905e-07,1763,176
984,75,5.604147685074023e-07,1763,76
984,254,5.380408137274425e-07,1763,255
984,23,5.368923255843489e-07,1763,24
984,162,5.19905646594561e-07,1763,163
123,113,5.107771903433229e-07,900,114
984,60,5.061119204211331e-07,1763,61
123,351,5.03021808202526e-07,900,352
123,112,4.941848587408829e-07,900,113
123,225,4.917636153901037e-07,900,226
984,141,4.888699249181238e-07,1763,142
123,300,4.803623269590501e-07,900,301
123,372,4.7535913995456266e-07,900,373
123,4,4.746498266619282e-07,900,5
123,78,4.611229458938089e-07,900,79
984,335,4.6087919674384944e-07,1763,336
123,324,4.5477161069730103e-07,900,325
984,68,4.4774895295589e-07,1763,69
984,292,4.466663436053136e-07,1763,293
123,94,4.42756514939546e-07,900,95
984,343,4.3348851868174873e-07,1763,344
984,228,4.2985967052927736e-07,1763,229
123,202,4.2317584371167673e-07,900,203
123,216,4.228304855697877e-07,900,217
123,109,4.160346667366162e-07,900,110
123,29,4.121153487289134e-07,900,30
123,111,4.0984134491919235e-07,900,112
984,73,4.087209764875883e-07,1763,74
984,110,4.086659524983167e-07,1763,111
984,59,4.0799105647512885e-07,1763,60
984,161,4.058359812294682e-07,1763,162
984,354,4.0509294159185036e-07,1763,355
984,220,4.0161777190370854e-07,1763,221
984,97,3.7964515050273557e-07,1763,98
123,42,3.575318686997756e-07,900,43
984,47,3.5496724558143043e-07,1763,48
984,126,3.5228635410897655e-07,1763,127
123,213,3.507716943031737e-07,900,214
123,143,3.4984828248716485e-07,900,144
123,332,3.4836001802831434e-07,900,333
984,319,3.440473751348326e-07,1763,320
123,205,3.3951926081861306e-07,900,206
984,44,3.352575067926607e-07,1763,45
123,377,3.3362875013734525e-07,900,378
984,103,3.3337856686567193e-07,1763,104
123,214,3.323027752849925e-07,900,215
984,152,3.302041849485674e-07,1763,153
123,134,3.2392237893152507e-07,900,135
984,131,3.234835818787041e-07,1763,132
123,289,3.1973259081264763e-07,900,290
123,297,3.1119931295022043e-07,900,298
123,265,3.11146844781547e-07,900,266
123,364,2.998979457890363e-07,900,365
123,57,2.9596913118494233e-07,900,58
123,81,2.9550547360086497e-07,900,82
123,317,2.90888458916786e-07,900,318
984,112,2.8555686110443807e-07,1763,113
123,187,2.852416196776532e-07,900,188
123,276,2.843776414251837e-07,900,277
123,291,2.802205422204567e-07,900,292
123,280,2.7857716944001556e-07,900,281
123,293,2.783864822965684e-07,900,294
984,300,2.775697299626219e-07,1763,301
984,305,2.7651745127636515e-07,1763,306
984,372,2.746787080702461e-07,1763,373
984,4,2.7426885655291305e-07,1763,5
123,188,2.706793577774047e-07,900,189
123,46,2.65043056741129e-07,900,47
984,324,2.627825603061156e-07,1763,325
984,82,2.6235924833344145e-07,1763,83
984,94,2.558397992560814e-07,1763,95
123,177,2.508270941505904e-07,900,178
123,328,2.5057602603879246e-07,900,329
123,310,2.491180514237154e-07,900,311
123,31,2.47678829063059e-07,900,32
984,216,2.4432588074850036e-07,1763,217
123,91,2.385962370023636e-07,900,92
984,29,2.381343099623958e-07,1763,30
984,111,2.3682031341310127e-07,1763,112
123,252,2.3639173909904888e-07,900,253
984,225,2.35807778158224e-07,1763,226
123,306,2.3446527336374833e-07,900,307
123,365,2.3305074950578172e-07,900,366
123,45,2.3273585609619555e-07,900,46
123,257,2.3214327871042429e-07,900,258
123,100,2.3031817976408097e-07,900,101
984,113,2.2822841442244065e-07,1763,114
123,206,2.2813004529177116e-07,900,207
123,148,2.2454569948730237e-07,900,149
123,15,2.2337983029945955e-07,900,16
123,69,2.2131174858187754e-07,900,70
123,178,2.1941938367957803e-07,900,179
123,352,2.1326760345032275e-07,900,353
984,202,2.1059858866844154e-07,1763,203
984,78,2.071686084754414e-07,1763,79
984,257,2.0511302785735255e-07,1763,258
984,213,2.026878600742043e-07,1763,214
123,261,2.008817018299312e-07,900,262
123,283,2.0062068144175496e-07,900,284
984,205,1.9618579271807953e-07,1763,206
123,287,1.96018575082724e-07,900,288
984,84,1.9429717953576274e-07,1763,85
984,214,1.9201586756373363e-07,1763,215
984,167,1.9099252661013757e-07,1763,168
123,108,1.8933670762920407e-07,900,109
123,199,1.863782867601237e-07,900,200
984,351,1.8452947979651806e-07,1763,352
984,297,1.7982156526451046e-07,1763,298
123,120,1.7810134312605578e-07,900,121
123,153,1.767725919033972e-07,900,154
123,244,1.751699598655499e-07,900,245
123,222,1.722572612533039e-07,900,223
984,364,1.7108963368015996e-07,1763,365
984,81,1.707531356131128e-07,1763,82
984,109,1.6836633286763687e-07,1763,110
123,157,1.6484247245586202e-07,900,158
984,276,1.6432309368026556e-07,1763,277
984,42,1.6404695316996852e-07,1763,43
984,293,1.6086121007661476e-07,1763,294
984,188,1.5640776410289057e-07,1763,189
984,143,1.5507488568486257e-07,1763,144
123,18,1.5386836778792473e-07,900,19
984,46,1.5315092000323555e-07,1763,47
123,172,1.5282833302110522e-07,900,173
123,375,1.47594139872949e-07,900,376
123,21,1.4676208754436407e-07,900,22
123,79,1.4634664306675423e-07,900,80
984,187,1.4596829031649489e-07,1763,188
984,332,1.4447079686490153e-07,1763,333
984,31,1.431172695636815e-07,1763,32
984,134,1.413763661094431e-07,1763,135
123,7,1.4116123796303704e-07,900,8
123,356,1.4045889902553032e-07,900,357
123,340,1.381069226217536e-07,900,341
123,150,1.3661626065482995e-07,900,151
123,338,1.3508353575297605e-07,900,339
123,163,1.348673868202068e-07,900,164
123,303,1.3480178849826103e-07,900,304
984,365,1.3466466951372287e-07,1763,366
984,45,1.344827181397351e-07,1763,46
123,253,1.3254864219683024e-07,900,254
984,206,1.3182132411986682e-07,1763,207
123,209,1.296447084209193e-07,900,210
984,69,1.278814720966653e-07,1763,70
123,135,1.274498599146601e-07,900,136
984,352,1.2323329918094022e-07,1763,353
984,377,1.2293050368571735e-07,1763,378
984,289,1.2269753267681953e-07,1763,290
984,291,1.2207766065049145e-07,1763,292
123,32,1.2128760966886926e-07,900,33
123,301,1.1913100807100731e-07,900,302
123,26,1.1757097793393997e-07,900,27
984,265,1.1643992504589326e-07,1763,266
123,77,1.1564238088913487e-07,900,78
984,283,1.1523184058833808e-07,1763,284
984,18,1.1442831163085125e-07,1763,19
123,263,1.1413690519704869e-07,900,264
984,148,1.137121136359647e-07,1763,149
123,43,1.1336438684752616e-07,900,44
984,280,1.1307534879497768e-07,1763,281
123,198,1.1292543031937766e-07,900,199
984,310,1.1277120222790401e-07,1763,311
123,239,1.1176127468239438e-07,900,240
123,156,1.1128830260291709e-07,900,157
123,106,1.079587339188067e-07,900,107
984,328,1.075936815870555e-07,1763,329
123,174,1.07218955193213e-07,900,175
984,120,1.0291303072872046e-07,1763,121
984,178,1.019185021492461e-07,1763,179
984,100,9.960718156132234e-08,1763,101
984,222,9.953611724250463e-08,1763,223
123,125,9.875902817475445e-08,900,126
123,137,9.490898218991975e-08,900,138
984,199,9.213868504971036e-08,1763,200
984,91,9.126503444092805e-08,1763,92
123,5,9.048086816289071e-08,900,6
123,189,8.897128427726835e-08,900,190
123,194,8.797843362510321e-08,900,195
123,98,8.725335461017856e-08,900,99
984,261,8.721435946238845e-08,1763,262
123,314,8.717482960346733e-08,900,315
984,244,8.676513790794153e-08,1763,245
984,57,8.622435337616303e-08,1763,58
984,317,8.561424345139563e-08,1763,318
984,306,8.523998901185052e-08,1763,307
123,336,8.361803225366428e-08,900,337
123,211,8.206969920274154e-08,900,212
984,177,8.177763116629441e-08,1763,178
984,7,8.156777738044137e-08,1763,8
123,36,8.146015414274836e-08,900,37
984,15,8.145608948890812e-08,1763,16
984,153,7.984196158626976e-08,1763,154
123,331,7.896944439663033e-08,900,332
984,150,7.894153675533879e-08,1763,151
123,54,7.801315569515813e-08,900,55
984,21,7.765777062982037e-08,1763,22
123,277,7.625287903566007e-08,900,278
123,11,7.555230999892725e-08,900,12
984,287,7.354991386036815e-08,1763,288
123,367,7.319673580414021e-08,900,368
984,252,7.292481538582421e-08,1763,253
123,256,7.17357407513407e-08,900,257
123,80,7.145224706275943e-08,900,81
123,87,7.141134017363751e-08,900,88
984,157,7.137670006456649e-08,1763,158
123,1,6.949604194942276e-08,900,2
123,286,6.92708251204898e-08,900,287
123,51,6.892009311239993e-08,900,52
123,66,6.870619081833728e-08,900,67
984,43,6.550581027286504e-08,1763,44
123,250,6.520114323350536e-08,900,251
984,163,5.98687979145185e-08,1763,164
984,303,5.9775843304495e-08,1763,304
123,382,5.9736819303525e-08,900,383
123,258,5.956763597098278e-08,900,259
123,24,5.8656088472358386e-08,900,25
984,79,5.827170974053832e-08,1763,80
123,360,5.7465953612654505e-08,900,361
123,76,5.65311647183435e-08,900,77
123,219,5.6046956525522466e-08,900,220
123,383,5.579007299509715e-08,900,384
123,312,5.5211633990388744e-08,900,313
984,209,5.495706929894002e-08,1763,210
984,137,5.484164651393818e-08,1763,138
123,101,5.4288597955021844e-08,900,102
123,267,5.358438398116078e-08,900,268
984,263,5.3333956949992024e-08,1763,264
984,338,5.286349954989713e-08,1763,339
984,356,5.274839196290416e-08,1763,357
984,108,5.261061450307804e-08,1763,109
984,189,5.1410643504884766e-08,1763,190
123,322,5.132431237327353e-08,900,323
123,313,5.121656389878314e-08,900,314
984,106,5.0656307297619335e-08,1763,107
984,98,5.0417963013443214e-08,1763,99
123,0,4.981006632415789e-08,900,1
123,248,4.9301032845643704e-08,900,249
984,239,4.757073392528891e-08,1763,240
984,211,4.7422668761592873e-08,1763,212
984,340,4.705287707933587e-08,1763,341
123,329,4.701476750102024e-08,900,330
123,366,4.693905798032184e-08,900,367
984,77,4.556760670105042e-08,1763,78
123,308,4.5134861779258485e-08,900,309
984,54,4.5078661570082334e-08,1763,55
123,368,4.497294563183368e-08,900,369
123,10,4.4932703448331274e-08,900,11
123,264,4.4705929216316396e-08,900,265
123,166,4.4476333680287673e-08,900,167
123,20,4.347243100984762e-08,900,21
123,190,4.2943857757021424e-08,900,191
123,118,4.2913677087454215e-08,900,119
984,301,4.2754669453117044e-08,1763,302
984,135,4.261442446548757e-08,1763,136
984,375,4.2523148841612245e-08,1763,376
984,367,4.229556966771352e-08,1763,368
123,212,4.226704060875624e-08,900,213
984,253,4.2135685219742406e-08,1763,254
984,172,4.198994598578065e-08,1763,173
123,334,4.187114600784439e-08,900,335
123,232,4.145807930769311e-08,900,233
123,61,4.072585747080307e-08,900,62
123,294,4.0059995077228035e-08,900,295
984,156,3.993947858483774e-08,1763,157
123,88,3.95229955338252e-08,900,89
984,32,3.932807282586284e-08,1763,33
984,11,3.928721235842983e-08,1763,12
984,194,3.89015325691835e-08,1763,195
123,370,3.8801536963929096e-08,900,371
123,72,3.7610374560801506e-08,900,73
984,286,3.669952798048007e-08,1763,287
123,217,3.663113857589885e-08,900,218
984,314,3.6510590579239196e-08,1763,315
984,87,3.5970881781871394e-08,1763,88
984,125,3.596012214195291e-08,1763,126
984,256,3.5803888940325975e-08,1763,257
984,80,3.5709466336234746e-08,1763,81
123,16,3.5293608921508106e-08,900,17
123,278,3.506061635778241e-08,900,279
984,1,3.472975809215454e-08,1763,2
984,382,3.4517971338405206e-08,1763,383
984,258,3.44202113986045e-08,1763,259
123,33,3.3774019689162236e-08,900,34
123,299,3.282309803016244e-08,900,300
984,36,3.110588537390716e-08,1763,37
123,49,3.1102226908301575e-08,900,50
984,51,3.0966927955299264e-08,1763,52
123,246,3.096400595702859e-08,900,247
984,26,3.0813990589466405e-08,1763,27
984,5,3.060521608936077e-08,1763,6
123,315,3.041605243260829e-08,900,316
984,198,2.9510114897352922e-08,1763,199
984,250,2.9383550824126707e-08,1763,251
984,76,2.871593175703623e-08,1763,77
123,74,2.8358803771060236e-08,900,75
984,336,2.823441589413916e-08,1763,337
984,24,2.749373615738113e-08,1763,25
984,66,2.7344705025201933e-08,1763,67
984,329,2.7166735862813e-08,1763,330
984,277,2.6867077630800755e-08,1763,278
984,174,2.627252664126815e-08,1763,175
984,312,2.626453239219215e-08,1763,313
984,368,2.5986903846153272e-08,1763,369
984,166,2.5699943838762614e-08,1763,167
123,71,2.5449217156364844e-08,900,72
123,240,2.5219003585568964e-08,900,241
984,248,2.5030693365296656e-08,1763,249
123,295,2.5006693803751752e-08,900,296
984,331,2.4983825966110395e-08,1763,332
984,118,2.4796984885109327e-08,1763,119
984,334,2.419457607793367e-08,1763,335
984,264,2.4157304194820883e-08,1763,265
123,146,2.396292136093674e-08,900,147
123,387,2.342210108450959e-08,900,388
123,107,2.316248139115321e-08,900,108
984,308,2.3098607061872148e-08,1763,309
123,271,2.3057516141858092e-08,900,272
123,144,2.2686302719689252e-08,900,145
123,371,2.2565481673227218e-08,900,372
984,190,2.2499936275948232e-08,1763,191
984,383,2.1887154749768408e-08,1763,384
123,86,2.185803555858488e-08,900,87
984,20,2.1750756302535577e-08,1763,21
123,6,2.171250692063044e-08,900,7
123,133,2.160874479359069e-08,900,134
984,219,2.082278078692397e-08,1763,220
123,345,2.0218660129255327e-08,900,346
984,10,1.951245037191949e-08,1763,11
123,102,1.94855893322455e-08,900,103
984,212,1.9273995441693502e-08,1763,213
984,16,1.902942879848519e-08,1763,17
123,165,1.8658076627423283e-08,900,166
123,224,1.8650924146047007e-08,900,225
123,9,1.864172743340873e-08,900,10
984,313,1.862397086167808e-08,1763,314
123,40,1.847673167860448e-08,900,41
123,193,1.8313324642288035e-08,900,194
123,93,1.743412415464504e-08,900,94
984,360,1.7224546416573068e-08,1763,361
123,231,1.7200596444979666e-08,900,232
984,267,1.617167239583885e-08,1763,268
123,337,1.6160565892955578e-08,900,338
984,0,1.6085921586095594e-08,1763,1
123,48,1.56188630090822e-08,900,49
984,278,1.5469880466103103e-08,1763,279
984,370,1.530903212712296e-08,1763,371
984,33,1.4864858432710529e-08,1763,34
984,294,1.4622269710574177e-08,1763,295
984,72,1.4590252830545669e-08,1763,73
984,49,1.4442685973854907e-08,1763,50
