row_index,col_index,amount,row_id,col_id
1843,52,8.925072662303283e-05,2622,53
1445,300,4.071633714824356e-05,2224,301
1445,52,2.877142654566031e-05,2224,53
1445,155,1.8975559881726813e-05,2224,156
1843,114,1.8625307673121496e-05,2622,115
1445,176,1.1221322970833927e-05,2224,177
1445,114,8.781330307671468e-06,2224,115
1445,382,7.662578343382422e-06,2224,383
1043,290,6.665066300483277e-06,1822,291
1843,179,4.85667269095159e-06,2622,180
1843,89,3.2989196673562817e-06,2622,90
1445,64,3.131726279406783e-06,2224,65
1445,89,2.9383072031306987e-06,2224,90
1445,152,2.859533102578402e-06,2224,153
1843,376,2.4651014402446045e-06,2622,377
1445,376,2.4225316191603e-06,2224,377
1043,221,2.262813931305564e-06,1822,222
1843,159,2.2383126616860716e-06,2622,160
1843,155,2.124792476229956e-06,2622,156
1445,384,2.1175695075640366e-06,2224,385
1043,380,1.9514643748822822e-06,1822,381
1445,179,1.903785436380976e-06,2224,180
1843,242,1.6985097068019835e-06,2622,243
1445,50,1.6882747298656682e-06,2224,51
1445,201,1.6717102631044657e-06,2224,202
1043,8,1.4791151777312809e-06,1822,9
1445,362,1.4483708286409537e-06,2224,363
1843,152,1.3898443600824834e-06,2622,153
1843,82,1.381200723316517e-06,2622,83
1843,176,1.2416432732582816e-06,2622,177
1043,257,1.2401555688028383e-06,1822,258
1490,52,1.1379688017860914e-06,2269,53
1843,373,1.1215892159899218e-06,2622,374
1445,4,1.1130828488661372e-06,2224,5
1445,356,1.1019512876709386e-06,2224,357
1843,363,1.0651015853137562e-06,2622,364
1043,52,9.9636095359945e-07,1822,53
1043,362,9.948576950605785e-07,1822,363
1445,363,9.270619729955115e-07,2224,364
1843,254,9.269361244499078e-07,2622,255
1843,13,9.089614636567055e-07,2622,14
1445,222,9.002311542175434e-07,2224,223
1445,2,8.570809574459143e-07,2224,3
1043,114,7.989680446894015e-07,1822,115
1843,356,7.74851434699034e-07,2622,357
1445,373,7.649285102502423e-07,2224,374
1043,300,7.210517798075975e-07,1822,301
1843,192,7.136261313569224e-07,2622,193
1843,201,7.064928760063729e-07,2622,202
1445,159,6.941540033352025e-07,2224,160
251,155,6.233967184756017e-07,1029,156
270,52,6.145654352615703e-07,1048,53
1843,184,5.538291381204535e-07,2622,185
1150,52,5.511644740736264e-07,1929,53
1445,95,5.362968625860318e-07,2224,96
1843,167,4.94080261645584e-07,2622,168
1445,290,4.87976514674849e-07,2224,291
1843,378,4.722759156496343e-07,2622,379
1490,114,4.6731808477193703e-07,2269,115
1043,130,4.645427508706244e-07,1822,131
1043,167,4.64125381591874e-07,1822,168
1445,351,4.5985031941394984e-07,2224,352
1445,369,4.5354534604948683e-07,2224,370
1843,153,4.523683776408719e-07,2622,154
1445,153,4.459746306121922e-07,2224,154
1445,185,4.4357403654818683e-07,2224,186
1043,268,4.185169622172208e-07,1822,269
1043,95,3.6161606893743784e-07,1822,96
1445,13,3.2776922423322334e-07,2224,14
1445,169,3.2154041530580375e-07,2224,170
1445,18,3.128352760009556e-07,2224,19
1843,362,3.016479191102036e-07,2622,363
1043,347,2.933950217975128e-07,1822,348
1445,184,2.913188429493522e-07,2224,185
1043,89,2.9058502292774984e-07,1822,90
1043,120,2.9045833156249113e-07,1822,121
1843,346,2.8154765134166046e-07,2622,347
1445,378,2.8112272346740194e-07,2224,379
1445,195,2.784135605583967e-07,2224,196
1043,179,2.6524136255589706e-07,1822,180
1445,254,2.5942543063123037e-07,2224,255
1043,376,2.563069139212179e-07,1822,377
1843,237,2.3878222353905446e-07,2622,238
1445,203,2.3656114306607472e-07,2224,204
