row_index,col_index,amount,row_id,col_id
1085,176,2.05288832647189e-08,1864,177
1085,214,7.576842065650362e-09,1864,215
305,373,5.671948765128249e-09,1083,374
1238,52,5.21506697519935e-09,2017,53
658,270,4.7428912236511045e-09,1437,271
305,114,4.615854535163716e-09,1083,115
1686,197,4.547365787628183e-09,2465,198
495,52,3.7447618127331e-09,1274,53
62,52,3.371681613763386e-09,839,53
305,52,3.241919970997714e-09,1083,53
118,378,2.1289069886605806e-09,895,379
305,376,1.981933989326356e-09,1083,377
1249,197,1.890150211936551e-09,2028,198
1168,89,1.7027907501196485e-09,1947,90
77,197,1.456600635034945e-09,854,198
1034,201,1.3822707678132268e-09,1813,202
62,373,1.346036382563487e-09,839,374
305,89,1.3267122567034861e-09,1083,90
1238,152,1.2332285441718108e-09,2017,153
305,68,1.2307722760744863e-09,1083,69
1085,82,1.1999579140278725e-09,1864,83
305,378,1.1532683891897292e-09,1083,379
1686,184,1.0928248297944013e-09,2465,185
1168,377,1.0750179788530832e-09,1947,378
1249,377,1.0502503283142839e-09,2028,378
62,197,9.730648616452958e-10,839,198
1739,218,9.600177673734397e-10,2518,219
920,273,9.397280976398517e-10,1699,274
1238,114,9.291799147402357e-10,2017,115
1607,52,8.793976565318653e-10,2386,53
830,362,8.453805855548922e-10,1609,363
658,386,8.203946050196103e-10,1437,387
1085,114,7.766251401025669e-10,1864,115
658,373,7.670423921367623e-10,1437,374
1085,184,7.514125104087061e-10,1864,185
1085,52,7.39904249057073e-10,1864,53
1520,254,7.070478473120161e-10,2299,255
305,242,6.748016114114725e-10,1083,243
1085,373,6.690664757839402e-10,1864,374
305,288,6.085720968217625e-10,1083,289
1238,197,5.604270439485943e-10,2017,198
77,52,5.479092191565958e-10,854,53
882,52,5.426734776346032e-10,1661,53
1739,242,5.117482695071546e-10,2518,243
1739,386,5.016425906345005e-10,2518,387
1607,114,4.863792298722542e-10,2386,115
193,52,4.687065924345419e-10,971,53
1004,52,4.681178473297958e-10,1783,53
1739,197,4.532595510713139e-10,2518,198
495,351,4.2193599795315275e-10,1274,352
1085,346,3.8183137383294094e-10,1864,347
1085,119,3.7494503307366705e-10,1864,120
1702,184,3.6388554416122436e-10,2481,185
658,242,3.5554834132395497e-10,1437,243
830,52,3.544842102047495e-10,1609,53
1702,82,3.491736526435324e-10,2481,83
62,114,3.4022186422874396e-10,839,115
305,84,3.3557266243430866e-10,1083,85
658,197,3.354359332941098e-10,1437,198
1864,290,3.3347024118813956e-10,2643,291
495,114,3.158038023350495e-10,1274,115
495,82,3.129236895652716e-10,1274,83
1034,271,3.0721921954341583e-10,1813,272
1702,373,2.9156489402250037e-10,2481,374
157,362,2.896405710485051e-10,935,363
305,384,2.8210764284979655e-10,1083,385
1238,179,2.8093620486344087e-10,2017,180
1052,159,2.79016875772679e-10,1831,160
830,18,2.756558974623427e-10,1609,19
77,362,2.7181519000858585e-10,854,363
658,184,2.702658676503295e-10,1437,185
305,197,2.691849162831311e-10,1083,198
1238,373,2.69010718684534e-10,2017,374
1085,89,2.6624196100497667e-10,1864,90
1607,82,2.6577395213207904e-10,2386,83
1238,376,2.5833899114147177e-10,2017,377
1085,376,2.5609358022764395e-10,1864,377
305,230,2.3415572132122086e-10,1083,231
1085,288,2.3412890552121874e-10,1864,289
1238,192,2.2586800984698543e-10,2017,193
1686,362,2.1768039782372918e-10,2465,363
1168,288,2.1201782295680623e-10,1947,289
1739,377,1.9966601236102946e-10,2518,378
495,179,1.996472888467668e-10,1274,180
1702,159,1.9760473531569996e-10,2481,160
62,159,1.95331190829713e-10,839,160
305,131,1.9420839012054243e-10,1083,132
495,89,1.9366532077033265e-10,1274,90
77,50,1.9187851841284354e-10,854,51
1168,91,1.8804338807924643e-10,1947,92
920,52,1.8537648214993828e-10,1699,53
305,179,1.8395974810452775e-10,1083,180
62,288,1.8201115131117268e-10,839,289
1686,384,1.818722823733092e-10,2465,385
305,195,1.801551241935324e-10,1083,196
62,179,1.7988779480027415e-10,839,180
920,82,1.736563283122856e-10,1699,83
1238,288,1.716408536296493e-10,2017,289
305,161,1.6917564861075395e-10,1083,162
1004,373,1.671789589871117e-10,1783,374
1085,197,1.6630129185970301e-10,1864,198
614,362,1.6005107017433407e-10,1393,363
1650,289,1.596816837370034e-10,2429,290
1238,159,1.5957429804192905e-10,2017,160
1085,242,1.5911460233453434e-10,1864,243
305,356,1.580467386206566e-10,1083,357
1004,197,1.5791791584541416e-10,1783,198
77,184,1.5364055740198246e-10,854,185
305,159,1.4876207915495228e-10,1083,160
1607,195,1.4837087690065466e-10,2386,196
658,119,1.4615170891253863e-10,1437,120
1004,114,1.4363170361956682e-10,1783,115
77,112,1.4284520926094958e-10,854,113
658,237,1.396009933022467e-10,1437,238
1520,362,1.3785439073482482e-10,2299,363
305,182,1.3572260372856298e-10,1083,183
976,52,1.353093914221849e-10,1755,53
118,373,1.3432521262669834e-10,895,374
1238,201,1.3231019053331048e-10,2017,202
1238,89,1.317187296818801e-10,2017,90
658,182,1.3096936142254058e-10,1437,183
1607,184,1.2977764950153865e-10,2386,185
658,289,1.2769974353006028e-10,1437,290
1054,362,1.2508435229133795e-10,1833,363
1168,114,1.233371545990089e-10,1947,115
78,140,1.2166377380841793e-10,855,141
305,176,1.210072832420974e-10,1083,177
1650,377,1.2024033248236857e-10,2429,378
1085,351,1.196836214817259e-10,1864,352
317,13,1.1779735442722248e-10,1095,14
1034,2,1.1623177523125056e-10,1813,3
830,227,1.1547028879146418e-10,1609,228
658,346,1.1442791548943665e-10,1437,347
1168,84,1.1438185804120405e-10,1947,85
920,89,1.1434636290059363e-10,1699,90
1837,362,1.1422981888921329e-10,2616,363
830,89,1.1327448806230622e-10,1609,90
1739,1,1.0552081197869969e-10,2518,2
658,28,1.0527959632255463e-10,1437,29
882,373,1.0078410749746469e-10,1661,374
305,13,1.0068040108327504e-10,1083,14
1650,288,9.988534989436568e-11,2429,289
1238,119,9.890602516644021e-11,2017,120
1238,13,9.822910888894202e-11,2017,14
830,114,9.659095853289887e-11,1609,115
1085,218,9.592868816410166e-11,1864,219
212,159,9.492254818000886e-11,990,160
212,114,9.463267130040372e-11,990,115
1739,119,9.325559765267684e-11,2518,120
920,376,9.315518808066777e-11,1699,377
830,148,9.307082032699916e-11,1609,149
305,91,9.252134228144658e-11,1083,92
62,89,9.248131287457697e-11,839,90
1085,13,9.192012850274811e-11,1864,14
1650,91,9.188467233905515e-11,2429,92
1739,288,9.053429358691785e-11,2518,289
305,254,9.052756697637866e-11,1083,255
658,218,8.866311913608786e-11,1437,219
212,52,8.851260681373297e-11,990,53
1238,242,8.790632475175337e-11,2017,243
1238,155,8.776328924690234e-11,2017,156
1520,363,8.711271446513704e-11,2299,364
658,131,8.642390346627585e-11,1437,132
495,159,8.297952734236189e-11,1274,160
1238,346,8.123027252773618e-11,2017,347
1085,187,8.057043005863541e-11,1864,188
658,82,7.912035877949812e-11,1437,83
1238,363,7.869507858884519e-11,2017,364
77,22,7.846691176631882e-11,854,23
1739,171,7.805698452387454e-11,2518,172
830,50,7.728860488215756e-11,1609,51
118,363,7.695541679802229e-11,895,364
1249,384,7.562133886833264e-11,2028,385
1739,346,7.52142611779327e-11,2518,347
305,42,7.513559017455129e-11,1083,43
1837,162,7.511762779832032e-11,2616,163
882,114,7.461641737300618e-11,1661,115
1168,289,7.400760829055365e-11,1947,290
1238,260,7.228830967992534e-11,2017,261
305,377,7.197470522649851e-11,1083,378
1702,346,7.138015966664162e-11,2481,347
305,260,7.08036335225618e-11,1083,261
62,182,6.929157536327446e-11,839,183
305,363,6.929034582254967e-11,1083,364
375,114,6.918544037071691e-11,1154,115
1085,378,6.822315969341882e-11,1864,379
495,254,6.803708059000805e-11,1274,255
1739,52,6.673430811568514e-11,2518,53
1650,42,6.616305863644053e-11,2429,43
882,362,6.549228262508785e-11,1661,363
1607,346,6.516390816249426e-11,2386,347
62,384,6.502407433390266e-11,839,385
1004,159,6.484923076076987e-11,1783,160
1085,68,6.416816690838661e-11,1864,69
62,242,6.395320997521242e-11,839,243
1085,165,6.326455291365068e-11,1864,166
1034,343,6.209831878676066e-11,1813,344
1085,362,6.19427002030785e-11,1864,363
1085,363,6.172623595633e-11,1864,364
62,13,6.167610216706161e-11,839,14
62,260,6.14123595650171e-11,839,261
62,42,6.134099883457212e-11,839,43
1607,89,6.061615032874918e-11,2386,90
658,163,5.971709414233306e-11,1437,164
1085,195,5.969111941490224e-11,1864,196
1607,119,5.861449769333711e-11,2386,120
305,346,5.841102536810117e-11,1083,347
1702,119,5.835443385227998e-11,2481,120
452,140,5.824398987217268e-11,1231,141
1085,226,5.812299232081947e-11,1864,227
77,384,5.7798716188027594e-11,854,385
830,112,5.753799826741057e-11,1609,113
1650,373,5.726632420597841e-11,2429,374
1153,82,5.6691309460428297e-11,1932,83
1162,290,5.659450594462879e-11,1941,291
920,197,5.553126313014164e-11,1699,198
920,114,5.525993462094936e-11,1699,115
1238,218,5.5054839853905127e-11,2017,219
77,218,5.4933098343789875e-11,854,219
62,201,5.4700923152046407e-11,839,202
1438,140,5.414345883841143e-11,2217,141
305,362,5.3900271551463495e-11,1083,363
305,271,5.3144797021237585e-11,1083,272
1238,384,5.250341029875212e-11,2017,385
1382,91,5.241553470945747e-11,2161,92
1085,386,5.225961781293722e-11,1864,387
305,369,5.208248805571243e-11,1083,370
305,184,5.20221952012541e-11,1083,185
920,13,5.182436669853203e-11,1699,14
830,13,5.123539475556158e-11,1609,14
1739,82,5.0927340042388613e-11,2518,83
1650,278,5.0837768194695465e-11,2429,279
628,356,5.064815549622493e-11,1407,357
305,201,5.0599954794302436e-11,1083,202
77,131,4.899513860843117e-11,854,132
1085,182,4.875129236162793e-11,1864,183
1238,103,4.860200748773727e-11,2017,104
1607,376,4.859140645520452e-11,2386,377
1249,131,4.829988827615618e-11,2028,132
1056,162,4.8191097155600664e-11,1835,163
1153,373,4.8149508307987915e-11,1932,374
1085,356,4.7397995902716554e-11,1864,357
1607,179,4.698812994596753e-11,2386,180
1686,195,4.6466128676149275e-11,2465,196
1238,131,4.646061022434857e-11,2017,132
1238,300,4.644742635606278e-11,2017,301
1382,218,4.5943269977909714e-11,2161,219
1686,162,4.577832353592591e-11,2465,163
1085,131,4.553813533088098e-11,1864,132
882,356,4.4462361443488213e-11,1661,357
1085,192,4.385437013293068e-11,1864,193
658,91,4.2883048208695193e-11,1437,92
1238,2,4.270158888478699e-11,2017,3
1735,159,4.221250361254146e-11,2514,160
798,110,4.1690058251636176e-11,1577,111
305,312,4.1566194812974934e-11,1083,313
1650,119,4.1453088302699916e-11,2429,120
1238,64,4.1228317390335235e-11,2017,65
1238,362,4.118279638965596e-11,2017,363
62,218,4.021362633857669e-11,839,219
335,295,4.001144000390891e-11,1113,296
1739,143,3.9739741910116606e-11,2518,144
1085,179,3.92528382188659e-11,1864,180
1607,254,3.9243533911201686e-11,2386,255
920,202,3.8678841115592486e-11,1699,203
62,376,3.867704727564246e-11,839,377
305,82,3.851720601789582e-11,1083,83
62,131,3.759295459428925e-11,839,132
495,363,3.7195259149427174e-11,1274,364
1085,159,3.6783409518084916e-11,1864,160
1085,29,3.6729607679724635e-11,1864,30
1650,218,3.640265407150101e-11,2429,219
1238,91,3.616075263520359e-11,2017,92
1607,152,3.6021361044722476e-11,2386,153
62,351,3.56247956426833e-11,839,352
1153,119,3.562197263834874e-11,1932,120
