row_index,col_index,amount,row_id,col_id
1843,52,5.454211078796114e-06,2622,53
257,52,4.251553001064715e-06,1035,53
257,362,2.9240519284317223e-06,1035,363
257,114,2.4328044389127462e-06,1035,115
257,300,2.4158857502908307e-06,1035,301
257,290,1.7631254270925783e-06,1035,291
55,290,1.5516795991027285e-06,832,291
1843,114,1.1382132482326399e-06,2622,115
257,176,8.457588962038909e-07,1035,177
257,89,8.373158613836231e-07,1035,90
257,130,8.176669764815128e-07,1035,131
55,4,7.954934948225556e-07,832,5
55,130,7.211737357507157e-07,832,131
257,376,6.906637427609008e-07,1035,377
257,155,6.855731307472051e-07,1035,156
55,18,6.157943568134667e-07,832,19
257,4,5.449665613101145e-07,1035,5
257,115,5.306669741943087e-07,1035,116
257,18,5.129786349040517e-07,1035,19
257,120,4.429328108748477e-07,1035,121
257,95,4.2529429413193383e-07,1035,96
1445,300,4.2008789646692976e-07,2224,301
55,184,4.034612137688131e-07,832,185
55,120,4.002580213676666e-07,832,121
257,373,3.931705618822835e-07,1035,374
55,52,3.76528910425872e-07,832,53
257,382,3.3508235018123435e-07,1035,383
257,201,3.17197273279278e-07,1035,202
257,184,3.0313510159213005e-07,1035,185
1445,52,2.9684713563289216e-07,2224,53
1843,179,2.967966648490975e-07,2622,180
55,95,2.846876730274883e-07,832,96
257,242,2.802175675956235e-07,1035,243
257,147,2.6942908314094925e-07,1035,148
257,363,2.5782422766429776e-07,1035,364
55,300,2.421646365018624e-07,832,301
257,179,2.3763134135938098e-07,1035,180
1043,290,2.3634988173754021e-07,1822,291
257,152,2.290041808806815e-07,1035,153
257,159,2.2618253148609164e-07,1035,160
257,384,2.2599631953736048e-07,1035,385
257,68,2.2579696173369249e-07,1035,69
257,2,2.2320682654211022e-07,1035,3
1843,89,2.0160064661153795e-07,2622,90
1445,155,1.9577898193479205e-07,2224,156
257,195,1.9456596797734453e-07,1035,196
55,195,1.803740576949171e-07,832,196
1843,376,1.5064508821901957e-07,2622,377
257,84,1.413776241353847e-07,1035,85
257,288,1.4012673818392457e-07,1035,289
257,50,1.377504255239615e-07,1035,51
1843,159,1.3678577395500137e-07,2622,160
55,114,1.363414639098165e-07,832,115
1843,155,1.2984842927884106e-07,2622,156
257,347,1.2604081964596034e-07,1035,348
257,356,1.2524734451040732e-07,1035,357
257,13,1.221407250470474e-07,1035,14
1445,176,1.1577519719494253e-07,2224,177
257,200,1.1516629736087859e-07,1035,201
257,82,1.1012470517329323e-07,1035,83
55,362,1.0884290624460156e-07,832,363
257,378,1.0700474127352699e-07,1035,379
257,185,1.0433571244850961e-07,1035,186
1843,242,1.0379781555628659e-07,2622,243
257,254,1.0290302995126418e-07,1035,255
257,64,1.0017993626152503e-07,1035,65
257,230,9.95351085791151e-08,1035,231
257,153,9.874492106781222e-08,1035,154
55,200,9.759706471842822e-08,832,201
1445,114,9.060074740269553e-08,2224,115
257,351,8.907260594303421e-08,1035,352
55,227,8.652255643597734e-08,832,228
1843,152,8.493493323120895e-08,2622,153
1843,82,8.440671098368434e-08,2622,83
1043,221,8.024163315815021e-08,1822,222
1445,382,7.905810402504326e-08,2224,383
257,169,7.817027928585227e-08,1035,170
1843,176,7.587820013523902e-08,2622,177
257,227,7.347978520300356e-08,1035,228
257,369,7.290453913765596e-08,1035,370
1043,380,6.920086814215292e-08,1822,381
1843,373,6.854156329223401e-08,2622,374
1843,363,6.508954141290316e-08,2622,364
257,268,6.451760401739605e-08,1035,269
257,197,5.854471944943595e-08,1035,198
1843,254,5.6646096570896726e-08,2622,255
1843,13,5.5547645076490786e-08,2622,14
257,289,5.5205767122858655e-08,1035,290
257,222,5.448779871800849e-08,1035,223
55,268,5.24664093217975e-08,832,269
1043,8,5.2450895695912384e-08,1822,9
257,167,4.938240432511942e-08,1035,168
257,237,4.805555442399215e-08,1035,238
1843,356,4.7352032184642e-08,2622,357
257,192,4.43090412347245e-08,1035,193
1043,257,4.3977150235017105e-08,1822,258
1843,192,4.361048586422225e-08,2622,193
1843,201,4.317456470332037e-08,2622,202
55,376,4.230791520713636e-08,832,377
55,159,4.18385702000624e-08,832,160
55,89,3.7391424142013766e-08,832,90
948,300,3.636277382923344e-08,1727,301
55,347,3.573815840285024e-08,832,348
1043,52,3.533195064151989e-08,1822,53
1043,362,3.5278643598219e-08,1822,363
1843,184,3.384511404209825e-08,2622,185
1445,64,3.2311361904590004e-08,2224,65
257,161,3.2117919853175955e-08,1035,162
55,176,3.126284974105629e-08,832,177
257,270,3.0710137218057345e-08,1035,271
1445,89,3.031577441857514e-08,2224,90
1843,167,3.019379380813219e-08,2622,168
1445,152,2.9503028270103963e-08,2224,153
257,241,2.9229530182694584e-08,1035,242
1843,378,2.8861305995463537e-08,2622,379
257,346,2.8655053551756466e-08,1035,347
1043,114,2.8332201715791108e-08,1822,115
257,46,2.7892827990350662e-08,1035,47
1843,153,2.7644734226613363e-08,2622,154
55,254,2.6804628171768228e-08,832,255
55,356,2.678500713789283e-08,832,357
1043,300,2.556921344830606e-08,1822,301
1445,376,2.499429671958045e-08,2224,377
55,373,2.497232863809778e-08,832,374
257,218,2.4641433899940317e-08,1035,219
257,29,2.4579769134061713e-08,1035,30
257,263,2.3979970809937782e-08,1035,264
257,119,2.390105175169269e-08,1035,120
55,68,2.3753415009584073e-08,832,69
257,203,2.326846034388102e-08,1035,204
1445,384,2.184787194428325e-08,2224,385
55,179,2.0549819408028636e-08,832,180
55,153,2.0297118802330602e-08,832,154
257,1,2.0095843723719e-08,1035,2
257,110,1.9998064463139188e-08,1035,111
55,363,1.991359046091425e-08,832,364
1445,179,1.964217007983392e-08,2224,180
257,269,1.94711435344708e-08,1035,270
257,131,1.8867269053758305e-08,1035,132
1843,362,1.84340395261508e-08,2622,363
55,13,1.800899850917361e-08,832,14
257,265,1.7754204825339957e-08,1035,266
1445,50,1.7418653778834262e-08,2224,51
1445,201,1.7247751077727462e-08,2224,202
1843,346,1.7205689827520288e-08,2622,347
257,312,1.7136023952561314e-08,1035,313
257,69,1.687904421381026e-08,1035,70
55,242,1.679060106914988e-08,832,243
1043,130,1.647314809491731e-08,1822,131
1043,167,1.6458347765074174e-08,1822,168
257,59,1.591148945972326e-08,1035,60
257,162,1.553977759947806e-08,1035,163
257,380,1.536655331902035e-08,1035,381
257,182,1.500320605495027e-08,1035,183
1445,362,1.4943462436038144e-08,2224,363
948,176,1.4869042182236317e-08,1727,177
1043,268,1.4841027840641643e-08,1822,269
1843,237,1.459224701382073e-08,2622,238
1843,2,1.393582474188949e-08,2622,3
1843,169,1.388167680722974e-08,2622,170
1843,119,1.3572443110275426e-08,2622,120
257,171,1.2838388018138112e-08,1035,172
1043,95,1.2823265557247409e-08,1822,96
257,150,1.1761729582487519e-08,1035,151
