row_index,col_index,amount,row_id,col_id
257,373,4.487905949768859e-05,1035,374
55,18,1.8983942834891283e-05,832,19
257,18,1.581430062290905e-05,1035,19
1843,52,1.38650831007369e-05,2622,53
257,278,1.2970185867156892e-05,1035,279
257,52,1.0807820749020408e-05,1035,53
257,195,9.925617754439083e-06,1035,196
257,300,9.59242868856093e-06,1035,301
55,195,9.201629494143374e-06,832,196
1843,373,7.823782335915949e-06,2622,374
257,82,7.5333159632123e-06,1035,83
55,184,6.934499814253074e-06,832,185
257,362,6.4992018132712615e-06,1035,363
1843,82,5.774021571772087e-06,2622,83
257,382,5.233322632956197e-06,1035,383
257,184,5.210142224200834e-06,1035,185
257,288,4.537827450166654e-06,1035,289
257,242,4.53278130105574e-06,1035,243
55,373,2.8505049243248652e-06,832,374
257,152,2.6331035192626564e-06,1035,153
257,155,2.1048424913296807e-06,1035,156
1843,179,1.9869483322968033e-06,2622,180
257,290,1.6892042608350509e-06,1035,291
1843,242,1.6790267700950405e-06,2622,243
1445,300,1.6679858264412912e-06,2224,301
55,4,1.5922837487319422e-06,832,5
257,179,1.5908574904490209e-06,1035,180
55,278,1.5152045211157224e-06,832,279
257,289,1.494878851049554e-06,1035,290
257,89,1.4875110091698544e-06,1035,90
55,290,1.486623554954564e-06,832,291
257,130,1.468630862292269e-06,1035,131
55,130,1.2953170861267592e-06,832,131
1445,382,1.2347309993769848e-06,2224,383
257,346,1.0947051085884666e-06,1035,347
257,4,1.090821489835043e-06,1035,5
257,153,1.0719947465619073e-06,1035,154
1843,152,9.765868498093488e-07,2622,153
55,300,9.615301577302452e-07,832,301
55,52,9.57169525979724e-07,832,53
1445,373,9.008553646044337e-07,2224,374
257,114,8.87311623340396e-07,1035,115
257,119,8.846153413148058e-07,1035,120
257,120,7.789745414737366e-07,1035,121
257,201,7.566430687828976e-07,1035,202
1445,52,7.546114633822044e-07,2224,53
257,2,7.381160574360135e-07,1035,3
257,377,7.219029543390725e-07,1035,378
55,120,7.039234868381894e-07,832,121
257,270,6.916570791788363e-07,1035,271
1843,346,6.573066254074593e-07,2622,347
55,227,6.066296778090836e-07,832,228
1445,155,6.010794495934905e-07,2224,156
257,159,5.995041230859256e-07,1035,160
