row_index,col_index,amount,row_id,col_id
1650,278,9.58385387237188e-07,2429,279
305,373,6.47433329899825e-07,1083,374
305,278,5.263831946973894e-07,1083,279
62,278,2.722073894547814e-07,839,279
1238,278,2.1055160778809703e-07,2017,279
1739,278,1.5871240730486579e-07,2518,279
62,373,1.536453965676272e-07,839,374
1168,377,1.1404160735490264e-07,1947,378
1249,377,1.1141416973673123e-07,2028,378
658,270,1.0681991641133325e-07,1437,271
1004,278,1.056214557328159e-07,1783,279
658,373,8.755523554243574e-08,1437,374
1085,82,8.208568726430832e-08,1864,83
1085,373,7.637162363037362e-08,1864,374
658,386,6.002470369714331e-08,1437,387
1739,386,3.670300570051103e-08,2518,387
1702,373,3.328112400793323e-08,2481,374
1238,373,3.07066429174162e-08,2017,374
1686,197,3.0385369595163656e-08,2465,198
1702,82,2.3885970430099154e-08,2481,83
1085,278,2.1903747586699645e-08,1864,279
495,82,2.140621418381823e-08,1274,83
1739,377,2.1181257831695797e-08,2518,378
305,288,1.9707838790470646e-08,1083,289
1004,373,1.908289982654042e-08,1783,374
1686,184,1.8782954397105433e-08,2465,185
1607,82,1.8180835563209885e-08,2386,83
118,373,1.5332758334328664e-08,895,374
1085,346,1.4587051976688813e-08,1864,347
1238,152,1.4179734218065922e-08,2017,153
1085,119,1.387730263306355e-08,1864,120
1238,52,1.3257157807505996e-08,2017,53
1085,184,1.2914921524135325e-08,1864,185
1650,377,1.2755508330945989e-08,2429,378
1249,197,1.2629930263433876e-08,2028,198
77,278,1.1906642174563406e-08,854,279
920,82,1.1879332508805988e-08,1699,83
882,373,1.1504157216517115e-08,1661,374
305,242,1.091554734549047e-08,1083,243
1739,218,1.0073384801548191e-08,2518,219
658,278,9.752581959977336e-09,1437,279
77,197,9.73296425119381e-09,854,198
737,278,9.66498558199859e-09,1516,279
495,52,9.519513083727406e-09,1274,53
305,195,9.190460787349602e-09,1083,196
62,52,8.571110484850301e-09,839,53
830,18,8.498024935800007e-09,1609,19
1085,176,8.282585962151937e-09,1864,177
1739,242,8.278007002819664e-09,2518,243
305,52,8.24124500398752e-09,1083,53
305,377,7.635324463765976e-09,1083,378
1085,288,7.581968924140308e-09,1864,289
1607,195,7.569014382712156e-09,2386,196
118,278,7.338740349143818e-09,895,279
1168,288,6.8659294393562195e-09,1947,289
1650,373,6.536752799980771e-09,2429,374
62,197,6.501991887611187e-09,839,198
770,278,6.492407002045633e-09,1549,279
1702,184,6.254291992095426e-09,2481,185
62,288,5.894201273508467e-09,839,289
1085,214,5.831602337757776e-09,1864,215
658,242,5.751327038497131e-09,1437,243
1238,288,5.558372279731068e-09,2017,289
1153,373,5.496099804098819e-09,1932,374
658,82,5.412397344181269e-09,1437,83
658,119,5.409303540554496e-09,1437,120
920,278,4.872570661454918e-09,1699,279
658,184,4.645201434639181e-09,1437,185
1034,271,4.537243895279882e-09,1813,272
658,346,4.3714740726330715e-09,1437,347
