row_index,col_index,amount,row_id,col_id
1581,155,1.1307683600870951e-10,2360,156
1581,300,9.478936528186565e-11,2360,301
1581,64,3.182576508317869e-11,2360,65
1581,382,2.0683405815799516e-11,2360,383
1581,176,1.4962229905377233e-11,2360,177
1581,179,1.330310545613172e-11,2360,180
1581,89,1.1724505852087034e-11,2360,90
1581,52,9.383243887399732e-12,2360,53
851,278,8.452112526326487e-12,1630,279
1581,362,5.597797689245271e-12,2360,363
1581,68,4.963122199888009e-12,2360,69
1581,114,4.7517337855936865e-12,2360,115
1581,201,4.134488366326521e-12,2360,202
1581,363,3.182931029072412e-12,2360,364
1585,269,2.9413759864547917e-12,2364,270
1581,373,2.5796707592811148e-12,2360,374
1581,376,2.02121189406177e-12,2360,377
1581,195,1.859980536044285e-12,2360,196
1581,278,1.7564916773716981e-12,2360,279
1585,169,1.7238725478129054e-12,2364,170
1581,84,1.7131861834831616e-12,2360,85
1585,280,1.638171401143306e-12,2364,281
437,278,1.6180994830381644e-12,1216,279
1581,75,1.0940005274119459e-12,2360,76
1581,197,1.0624967918036433e-12,2360,198
1585,110,9.678116934165677e-13,2364,111
1581,152,9.225318328872521e-13,2360,153
1585,159,8.75582111442817e-13,2364,160
1581,347,7.912213543531961e-13,2360,348
1581,50,7.840433784968397e-13,2360,51
653,278,7.199453624105661e-13,1432,279
1581,4,7.025491825242444e-13,2360,5
1581,288,6.968109719929967e-13,2360,289
1581,169,6.897035071483995e-13,2360,170
1585,119,6.802439474858044e-13,2364,120
1581,161,6.433571314144043e-13,2360,162
851,28,6.260128625365576e-13,1630,29
715,130,6.031405649320117e-13,1494,131
1585,346,5.686790346162142e-13,2364,347
1665,300,4.4180060332505113e-13,2444,301
1581,110,4.018618606547984e-13,2360,111
1581,95,3.911723990574295e-13,2360,96
1581,2,3.7821540918913604e-13,2360,3
1585,242,3.7816050318202756e-13,2364,243
1581,29,3.236332482095224e-13,2360,30
1068,169,3.1945965739766957e-13,1847,170
1068,52,3.1274142433945857e-13,1847,53
1255,300,2.995308634165913e-13,2034,301
653,155,2.9183576250366766e-13,1432,156
1581,230,2.77328973573717e-13,2360,231
715,120,2.6814008138581065e-13,1494,121
1581,290,2.5375248422343357e-13,2360,291
1068,110,2.394792494199015e-13,1847,111
1581,192,2.2482995419059948e-13,2360,193
1255,155,2.2434302380914225e-13,2034,156
1581,260,2.173694318856545e-13,2360,261
653,300,2.0870459296370509e-13,1432,301
1581,1,1.926218464751971e-13,2360,2
1581,162,1.9163290023498066e-13,2360,163
1581,119,1.8016509641985278e-13,2360,120
1068,363,1.7943644819572692e-13,1847,364
371,300,1.7789043716852111e-13,1150,301
1581,346,1.6979409175090627e-13,2360,347
1585,134,1.66395956688805e-13,2364,135
1581,241,1.658543506332602e-13,2360,242
299,155,1.6157682226119978e-13,1077,156
874,159,1.6137510576373818e-13,1653,160
715,95,1.5908503675073612e-13,1494,96
1581,159,1.5734699450429382e-13,2360,160
1581,222,1.539765160344456e-13,2360,223
1068,159,1.5395699036496243e-13,1847,160
1581,18,1.5370189553064844e-13,2360,19
1585,13,1.5021748580750577e-13,2364,14
1829,2,1.4770495705829208e-13,2608,3
