row_index,col_index,amount,row_id,col_id
226,373,0.000627310929673405,1004,374
226,182,5.082362295504743e-05,1004,183
590,29,3.966555192366928e-05,1369,30
226,29,3.66282485544464e-05,1004,30
1445,300,2.0457780736960333e-05,2224,301
226,52,1.5483095443457547e-05,1004,53
1445,382,1.5143927276813308e-05,2224,383
1445,373,1.1048955712118955e-05,2224,374
1445,52,9.255279999834742e-06,2224,53
1445,155,7.372215872788319e-06,2224,156
226,242,6.873845614881446e-06,1004,243
590,290,6.099931336794468e-06,1369,291
226,290,4.525034009632048e-06,1004,291
226,89,4.514123674101163e-06,1004,90
1445,152,4.160612613622724e-06,2224,153
590,368,3.940246589567199e-06,1369,369
226,368,3.6385200138460894e-06,1004,369
226,155,3.5389625537943732e-06,1004,156
1445,278,3.4551975899539086e-06,2224,279
590,159,2.986363221264243e-06,1369,160
590,373,2.90500429107705e-06,1369,374
226,179,2.215998838038855e-06,1004,180
226,120,2.0721037070333964e-06,1004,121
1445,195,1.797292169402806e-06,2224,196
590,242,1.7904408528019026e-06,1369,243
226,159,1.6190808663963948e-06,1004,160
1445,179,1.6128099294778714e-06,2224,180
1445,64,1.4245348829964112e-06,2224,65
226,82,1.26494750020314e-06,1004,83
1445,18,1.2204052369884956e-06,2224,19
590,89,1.1998493742902044e-06,1369,90
226,195,1.1169240889158427e-06,1004,196
226,114,1.0248892873151438e-06,1004,115
226,162,9.051359613778625e-07,1004,163
590,82,7.747407650421487e-07,1369,83
226,201,7.15699578021275e-07,1004,202
1043,82,6.978704273069413e-07,1822,83
226,13,6.748920757709755e-07,1004,14
226,169,6.70585667767909e-07,1004,170
1445,82,6.643497877109594e-07,2224,83
1445,89,6.605500061352912e-07,2224,90
226,363,6.577488890825231e-07,1004,364
226,153,6.479456174258582e-07,1004,154
1445,184,6.336064026606918e-07,2224,185
590,114,6.277127801813249e-07,1369,115
590,52,6.1519110182024e-07,1369,53
1445,153,6.126686739299884e-07,2224,154
226,377,5.941604051390944e-07,1004,378
1445,176,5.729046138992563e-07,2224,177
226,336,5.646956168692798e-07,1004,337
