row_index,col_index,amount,row_id,col_id
578,52,0.13387866329311127,1357,53
70,89,0.11115165228610792,847,90
70,52,0.0921423640329276,847,53
70,114,0.062330529279564194,847,115
1769,52,0.05498422523900789,2548,53
70,376,0.03773989706567565,847,377
1640,52,0.037486935176284486,2419,53
578,179,0.01876548980489193,1357,180
70,339,0.018220518607864264,847,340
70,179,0.012915400672881005,847,180
1769,179,0.007707022951469287,2548,180
70,68,0.007648564920543441,847,69
1640,179,0.005254464595440007,2419,180
1769,377,0.003650796942152941,2548,378
70,363,0.00044837503755780234,847,364
70,237,0.0003030360244703809,847,238
70,84,0.00029308010134665614,847,85
1640,220,0.0001483521602514877,2419,221
1769,114,0.00013142991588618855,2548,115
70,13,0.00010936929012219375,847,14
1640,195,6.364572253158941e-05,2419,196
70,161,5.781550667001488e-05,847,162
1769,373,5.615248516196789e-05,2548,374
70,269,3.8861815507857396e-05,847,270
70,230,3.877597720659552e-05,847,231
70,225,3.7146736965473354e-05,847,226
70,174,3.231884132125962e-05,847,175
1640,335,2.8778091604611545e-05,2419,336
70,29,2.6840154329763067e-05,847,30
1640,162,2.3494395451744663e-05,2419,163
1640,226,2.3075368173258657e-05,2419,227
70,362,2.260443409428643e-05,847,363
1640,241,2.2257962930961883e-05,2419,242
1769,89,1.8703061446275487e-05,2548,90
1640,369,1.52072452839528e-05,2419,370
1640,189,1.4268531645147032e-05,2419,190
578,23,1.3415480099947415e-05,1357,24
70,91,1.1727306073073119e-05,847,92
1769,376,1.1475122638554378e-05,2548,377
578,13,7.6253842864230504e-06,1357,14
1640,362,6.871061197617112e-06,2419,363
1640,29,6.802604216303898e-06,2419,30
1640,278,6.426408879203399e-06,2419,279
1769,339,6.1102432366226125e-06,2548,340
70,384,5.573945519166348e-06,847,385
70,169,5.346707790079834e-06,847,170
578,269,5.091181822915153e-06,1357,270
578,278,5.002714290641481e-06,1357,279
1640,374,4.113031901506121e-06,2419,375
70,135,3.827586627475226e-06,847,136
1640,300,3.2018761358741496e-06,2419,301
578,29,3.190544283637337e-06,1357,30
70,340,3.0954807965906615e-06,847,341
1640,343,3.0580100613911685e-06,2419,344
70,369,2.9224145744118277e-06,847,370
1640,214,2.8853865720068016e-06,2419,215
1640,46,2.7379907431887154e-06,2419,47
70,368,2.6644210490326216e-06,847,369
1640,184,2.6126664945433566e-06,2419,185
1769,29,2.303487020701089e-06,2548,30
1640,152,2.2640389861447677e-06,2419,153
70,70,2.2176957304917703e-06,847,71
1640,50,2.0480974198874876e-06,2419,51
1640,126,2.009900484976244e-06,2419,127
70,202,1.742522996166023e-06,847,203
578,51,1.3493228580776857e-06,1357,52
1769,250,1.2309967361189649e-06,2548,251
578,76,1.132688308337153e-06,1357,77
1640,261,1.0299146910703674e-06,2419,262
1769,130,1.020144400808611e-06,2548,131
70,24,9.788593654455922e-07,847,25
70,48,9.624161326838867e-07,847,49
70,33,9.605970761601328e-07,847,34
70,276,8.592252889050183e-07,847,277
70,36,8.248757016820055e-07,847,37
578,261,8.083470888186154e-07,1357,262
1640,268,7.641806411644666e-07,2419,269
1640,141,7.05420504147881e-07,2419,142
1640,368,6.75278859646131e-07,2419,369
1769,237,6.686793837390337e-07,2548,238
578,122,6.354208406741873e-07,1357,123
578,369,5.973251138332413e-07,1357,370
70,159,5.502590674903503e-07,847,160
1769,105,5.301782838279848e-07,2548,106
1640,276,5.178529212293971e-07,2419,277
1640,347,5.127032813889783e-07,2419,348
1769,143,5.021357819172392e-07,2548,144
1769,131,5.008098140725585e-07,2548,132
1769,152,4.142834480936102e-07,2548,153
70,287,3.747774085771301e-07,847,288
578,368,3.168203872603168e-07,1357,369
70,228,3.1013862499696184e-07,847,229
578,177,3.0535981235297396e-07,1357,178
1640,166,2.7871313472389783e-07,2419,167
1640,363,2.724896544908133e-07,2419,364
1769,95,2.6907443850467866e-07,2548,96
1769,260,2.688894527677912e-07,2548,261
70,28,2.514632254393675e-07,847,29
1640,94,2.45134497588745e-07,2419,95
1769,268,2.422270399642015e-07,2548,269
1769,368,2.288209997633867e-07,2548,369
70,354,2.2179486979603742e-07,847,355
578,339,2.201578224724269e-07,1357,340
70,109,1.8383549632449057e-07,847,110
70,360,1.8378930230141145e-07,847,361
70,153,1.8181056661874987e-07,847,154
1640,104,1.7477449630189943e-07,2419,105
70,47,1.722497876037978e-07,847,48
1769,113,1.507337462135159e-07,2548,114
1769,182,1.426915239481967e-07,2548,183
1640,331,1.3674638307004217e-07,2419,332
1769,70,1.2261821298638535e-07,2548,71
578,314,1.156267287257928e-07,1357,315
70,317,1.1557714872945013e-07,847,318
578,22,1.1423546070913652e-07,1357,23
70,155,1.1306585328775105e-07,847,156
70,172,1.0428730165627653e-07,847,173
1640,381,1.0094075734962698e-07,2419,382
1640,73,9.827177225402607e-08,2419,74
1640,185,9.469362723501085e-08,2419,186
1640,371,9.409550315601603e-08,2419,372
1640,313,8.990402605167512e-08,2419,314
1640,159,8.946784074870767e-08,2419,160
578,276,8.559511735677113e-08,1357,277
1769,225,8.545593502627959e-08,2548,226
70,22,8.536847898281815e-08,847,23
70,59,8.013616349343747e-08,847,60
70,358,7.660479991641491e-08,847,359
70,106,7.339427751600087e-08,847,107
578,169,7.167611950413161e-08,1357,170
1769,174,7.123351459402837e-08,2548,175
1769,363,6.909784992170638e-08,2548,364
70,203,6.899042404819632e-08,847,204
70,192,6.632818094760269e-08,847,193
1769,68,6.443502775048579e-08,2548,69
70,57,6.198619413915813e-08,847,58
578,242,5.685239526883322e-08,1357,243
578,74,5.4412613096083366e-08,1357,75
578,260,5.324665180613247e-08,1357,261
578,131,5.3050168927158885e-08,1357,132
578,143,5.05488511108181e-08,1357,144
70,378,5.001395012169025e-08,847,379
1769,109,4.852741600496384e-08,2548,110
1640,318,4.8150508966143026e-08,2419,319
1640,169,4.529741539061527e-08,2419,170
70,144,4.459456801009038e-08,847,145
70,61,4.309198079317773e-08,847,62
578,91,3.8893919360215506e-08,1357,92
578,141,3.8873262974091096e-08,1357,142
578,159,3.825899084083279e-08,1357,160
578,109,3.722663197073188e-08,1357,110
1640,101,3.6896783281852254e-08,2419,102
578,135,3.644970774696936e-08,1357,136
578,317,3.442390403960658e-08,1357,318
1640,155,3.441936238154534e-08,2419,156
1640,215,3.304977234634355e-08,2419,216
578,362,3.0400079184481886e-08,1357,363
578,47,2.7461568208711932e-08,1357,48
578,280,2.7312317412783747e-08,1357,281
1769,269,2.6509803305411696e-08,2548,270
578,287,2.6172791782868966e-08,1357,288
578,306,2.6011533706342136e-08,1357,307
70,236,2.57945302760893e-08,847,237
578,363,2.5366336624049643e-08,1357,364
1640,23,2.378940349281578e-08,2419,24
578,42,2.3728905889894075e-08,1357,43
1769,146,2.27719758466856e-08,2548,147
578,79,2.271511742194313e-08,1357,80
1640,22,2.236942416876695e-08,2419,23
578,303,2.2155319079467054e-08,1357,304
1640,186,2.2040597843562705e-08,2419,187
578,228,2.1563644000617966e-08,1357,229
1640,69,2.154954836406218e-08,2419,70
578,182,1.9570246788210974e-08,1357,183
1640,260,1.891694397281522e-08,2419,261
70,347,1.8825850825237348e-08,847,348
