row_index,col_index,amount,row_id,col_id
46,120,0.002606973246471015,823,121
1031,120,0.0021721761173261163,1810,121
734,130,0.0015595492198286923,1513,131
1031,290,0.0013291367867830184,1810,291
46,130,0.0011200084319264835,823,131
46,290,0.000768799621505352,823,291
736,120,0.0006336529950505679,1515,121
1031,130,0.00047821417349630903,1810,131
734,95,0.0004113484569802745,1513,96
46,95,0.00029541467901735957,823,96
725,290,0.0002923942385873637,1504,291
1140,120,0.0002464462035193373,1919,121
786,290,0.00019016722228690246,1565,291
1358,130,0.00017621535014253342,2137,131
1150,52,0.0001692332606652774,1929,53
1014,290,0.00016854898880456416,1793,291
366,228,0.00015433052196136825,1145,229
718,290,0.0001540749753236476,1497,291
1842,290,0.00014647000723081065,2621,291
1145,290,0.00014082904455147224,1924,291
148,140,0.00013760320348745147,926,141
724,290,0.00013700265942101492,1503,291
767,290,0.00012908431885804328,1546,291
1031,95,0.00012613430436252986,1810,96
733,130,0.00012348318061536617,1512,131
736,290,0.00012317830022883525,1515,291
1145,120,0.00011202960442766717,1924,121
1140,130,0.0001058782703919229,1919,131
389,290,8.812036904325378e-05,1168,291
46,268,8.722043673744655e-05,823,269
1145,130,7.957519005584087e-05,1924,131
1031,268,7.75002359203009e-05,1810,269
1549,362,7.683282122226516e-05,2328,363
1140,290,7.267728521856247e-05,1919,291
1557,290,7.167115234161519e-05,2336,291
472,130,7.018656380716682e-05,1251,131
1035,300,6.0237577908032504e-05,1814,301
1358,120,5.587189152817011e-05,2137,121
1549,373,5.550475717929177e-05,2328,374
389,130,5.422010713750103e-05,1168,131
1039,120,5.3075221280826313e-05,1818,121
1615,290,4.976072793914157e-05,2394,291
778,130,4.726654927918442e-05,1557,131
1255,300,4.693182465415165e-05,2034,301
1549,52,4.6887964635197804e-05,2328,53
1358,95,4.6478759880135375e-05,2137,96
46,140,4.501553016222537e-05,823,141
766,290,4.417822171890721e-05,1545,291
46,347,4.40503843144855e-05,823,348
