row_index,col_index,amount,row_id,col_id
724,290,4.1670247806484975e-08,1503,291
766,290,3.773385740996601e-08,1545,291
758,120,2.930268649663835e-08,1537,121
717,290,2.3907549959671408e-08,1496,291
1557,290,9.416890948310312e-09,2336,291
758,290,9.389310651459489e-09,1537,291
1512,290,9.046224906015935e-09,2291,291
1312,290,9.007132573749761e-09,2091,291
1417,290,8.151410821193178e-09,2196,291
752,130,7.076619346059181e-09,1531,131
766,120,6.989165027443583e-09,1545,121
1512,120,6.598923934316139e-09,2291,121
1417,120,5.861512826948367e-09,2196,121
1601,290,5.171097202713629e-09,2380,291
516,13,4.603782816951514e-09,1295,14
786,290,4.217503266509258e-09,1565,291
796,130,3.491244496818439e-09,1575,131
408,130,3.3506674396977074e-09,1187,131
725,290,3.3357691478753122e-09,1504,291
673,130,3.2192020868623424e-09,1452,131
1573,290,2.9640623748317607e-09,2352,291
1417,130,2.9545579368524236e-09,2196,131
1547,290,2.822658132608406e-09,2326,291
1614,140,2.809282264754454e-09,2393,141
1014,290,2.7916794615291576e-09,1793,291
463,290,2.5914259340965957e-09,1242,291
766,130,2.538490712426544e-09,1545,131
1601,120,2.5164531522045667e-09,2380,121
516,2,2.383568319544017e-09,1295,3
812,130,2.357476179185772e-09,1591,131
718,290,2.272448794124155e-09,1497,291
761,130,2.103229844339546e-09,1540,131
777,130,2.0900062214513045e-09,1556,131
1169,290,1.9432310189127804e-09,1948,291
767,290,1.919419254704604e-09,1546,291
752,95,1.8665371779731282e-09,1531,96
211,290,1.777053967534213e-09,989,291
188,290,1.750324118571708e-09,966,291
408,186,1.7011536323189517e-09,1187,187
1512,130,1.6729363522570972e-09,2291,131
735,120,1.653098510362368e-09,1514,121
715,130,1.6393346305509562e-09,1494,131
733,130,1.6190370025919457e-09,1512,131
777,120,1.5345150696090285e-09,1556,121
742,290,1.5325589759542217e-09,1521,291
974,290,1.5257028903113732e-09,1753,291
516,169,1.4125440159105738e-09,1295,170
1169,120,1.3818380580406154e-09,1948,121
734,130,1.352748179998471e-09,1513,131
438,290,1.3163125235657928e-09,1217,291
1312,120,1.310198262556032e-09,2091,121
472,130,1.21379903728636e-09,1251,131
758,130,1.1621943718674857e-09,1537,131
201,186,1.1621864284865092e-09,979,187
1470,290,1.1589899162014377e-09,2249,291
516,378,1.1485291671096636e-09,1295,379
796,120,1.1173992170637091e-09,1575,121
789,290,1.1129785107821468e-09,1568,291
219,290,1.0874732291123466e-09,997,291
449,130,1.070376252346345e-09,1228,131
585,130,1.0549773076842465e-09,1364,131
721,130,1.0163153285794541e-09,1500,131
568,140,1.0000907046399448e-09,1347,141
693,290,9.56685294861789e-10,1472,291
796,95,9.208545969744227e-10,1575,96
408,95,8.837758381482032e-10,1187,96
1721,130,8.792336947487479e-10,2500,131
746,130,8.657560906526358e-10,1525,131
673,95,8.491003647854573e-10,1452,96
775,130,8.40733131649705e-10,1554,131
188,120,8.344087550914618e-10,966,121
766,268,8.301318670889605e-10,1545,269
1464,290,8.281538046750957e-10,2243,291
516,346,8.210524524189375e-10,1295,347
1716,186,7.977697494649036e-10,2495,187
1477,120,7.947480347808082e-10,2256,121
1417,95,7.792975496073465e-10,2196,96
1427,290,7.570377212579631e-10,2206,291
724,268,7.404937251964775e-10,1503,269
715,120,7.288041077191706e-10,1494,121
657,186,7.268920438708156e-10,1436,187
777,290,7.21795859764314e-10,1556,291
1532,290,6.925197154576522e-10,2311,291
766,95,6.695551618586404e-10,1545,96
821,290,6.510045775406925e-10,1600,291
812,95,6.218105713600378e-10,1591,96
758,268,6.13111698018324e-10,1537,269
671,120,6.095364760156806e-10,1450,121
408,268,5.918121275815888e-10,1187,269
1312,130,5.806875987477534e-10,2091,131
1799,290,5.765105073445119e-10,2578,291
1547,120,5.720508775585739e-10,2326,121
761,95,5.547502871636122e-10,1540,96
777,95,5.512624179844362e-10,1556,96
1376,290,5.450407899845424e-10,2155,291
1659,130,5.323427540698662e-10,2438,131
717,120,5.184533266401958e-10,1496,121
1474,120,5.125462500849548e-10,2253,121
80,130,5.046442180568466e-10,857,131
134,290,4.91651768550708e-10,911,291
438,120,4.777951352390462e-10,1217,121
1441,140,4.767739993847591e-10,2220,141
516,363,4.74983431150792e-10,1295,364
1489,290,4.4809268204225284e-10,2268,291
1421,120,4.454026304293557e-10,2200,121
850,290,4.428058086696808e-10,1629,291
719,290,4.417057795677449e-10,1498,291
1512,95,4.412555862318487e-10,2291,96
715,95,4.323927540462329e-10,1494,96
717,268,4.320278351737077e-10,1496,269
733,95,4.2703901539585293e-10,1512,96
1573,130,4.2185286575046586e-10,2352,131
766,347,4.1915513328144327e-10,1545,348
904,130,4.162081670009293e-10,1683,131
775,120,4.1503779522505196e-10,1554,121
202,186,4.078282395501899e-10,980,187
857,290,4.004596394828574e-10,1636,291
336,130,3.969044490068013e-10,1114,131
735,290,3.96778869955626e-10,1514,291
1459,120,3.9315852840615896e-10,2238,121
1116,290,3.919625777479234e-10,1895,291
31,290,3.8713514040122776e-10,808,291
329,290,3.8532003607484016e-10,1107,291
1614,268,3.8043064719669204e-10,2393,269
738,290,3.7422320562852485e-10,1517,291
724,347,3.738286378613121e-10,1503,348
201,268,3.6954464810427815e-10,979,269
734,95,3.568023820282945e-10,1513,96
794,290,3.5311951602947045e-10,1573,291
879,373,3.530689240718889e-10,1658,374
342,130,3.447933230840897e-10,1120,131
1272,120,3.422177334660417e-10,2051,121
784,130,3.3669540933434327e-10,1563,131
768,120,3.2406650925917814e-10,1547,121
472,95,3.201530053098956e-10,1251,96
1864,290,3.1948909795123707e-10,2643,291
1357,290,3.151296011093011e-10,2136,291
252,140,3.137766845213325e-10,1030,141
211,120,3.109435944948841e-10,989,121
758,347,3.103782610465715e-10,1537,348
1576,290,3.1033888058810345e-10,2355,291
889,120,3.0865904590471735e-10,1668,121
978,130,3.08406167416836e-10,1757,131
211,130,3.074176920016086e-10,989,131
758,95,3.065416919213952e-10,1537,96
767,120,3.0247114837594853e-10,1546,121
408,347,2.998087081461073e-10,1187,348
575,120,2.9556973040194317e-10,1354,121
813,186,2.9200816123904835e-10,1592,187
1512,268,2.886253791634708e-10,2291,269
449,95,2.8232364999977406e-10,1228,96
756,130,2.812396836960286e-10,1535,131
1417,268,2.7982733414073597e-10,2196,269
585,95,2.782619966074042e-10,1364,96
688,89,2.76100736249793e-10,1467,90
743,290,2.702447284761367e-10,1522,291
1615,290,2.702200111208438e-10,2394,291
721,95,2.680644774833265e-10,1500,96
260,228,2.6445439239767065e-10,1038,229
516,110,2.572768569434871e-10,1295,111
1786,290,2.53811609363282e-10,2565,291
