row_index,col_index,amount,row_id,col_id
1255,300,2.3469153020598458e-11,2034,301
1255,155,1.7577957392516506e-11,2034,156
1255,382,6.117985587302296e-12,2034,383
1255,64,4.57669730119913e-12,2034,65
1255,52,1.6024400226728727e-12,2034,53
1255,278,1.5464265597725251e-12,2034,279
1255,176,1.4729353076445367e-12,2034,177
1255,195,1.2629096468875909e-12,2034,196
1255,179,1.1098035749311199e-12,2034,180
1053,278,8.552928622597049e-13,1832,279
1255,201,7.082576212700819e-13,2034,202
1255,152,6.990467535659192e-13,2034,153
1255,373,6.634607528567137e-13,2034,374
299,155,6.380949464577122e-13,1077,156
1255,89,5.163803711383278e-13,2034,90
1255,4,4.758511571208967e-13,2034,5
1255,314,2.918332535604024e-13,2034,315
299,300,2.845739363184784e-13,1077,301
1255,114,2.7716244019876116e-13,2034,115
1255,95,2.7273024890875433e-13,2034,96
1255,68,2.305887261149803e-13,2034,69
1255,169,2.295205896032412e-13,2034,170
1255,362,2.2704811212807881e-13,2034,363
1255,24,2.111569207704992e-13,2034,25
1255,50,2.1097453260589215e-13,2034,51
1255,130,2.02789935852749e-13,2034,131
1255,2,2.0145908801681245e-13,2034,3
1255,347,1.934497323925381e-13,2034,348
670,373,1.9311835066228288e-13,1449,374
1255,84,1.9147959583196574e-13,2034,85
1170,314,1.8321550235610087e-13,1949,315
1053,300,1.7880712423061432e-13,1832,301
1255,376,1.5580100913404982e-13,2034,377
1255,363,1.3248584672758292e-13,2034,364
1255,82,1.3051701075136947e-13,2034,83
371,300,1.2930598535220056e-13,1150,301
1255,290,1.277388479072361e-13,2034,291
1255,197,1.258096267477919e-13,2034,198
1255,18,1.1610593693509479e-13,2034,19
1255,288,1.1256664937598759e-13,2034,289
1255,75,9.808640524756935e-14,2034,76
565,300,9.671059731959069e-14,1344,301
1255,184,9.521109977586227e-14,2034,185
1255,162,9.282309814554005e-14,2034,163
299,278,9.128481291919798e-14,1077,279
1255,153,8.621268577801586e-14,2034,154
1665,300,8.607871963710405e-14,2444,301
1170,362,8.434916257238234e-14,1949,363
1255,147,8.312391824814112e-14,2034,148
299,373,8.069002420738718e-14,1077,374
299,362,7.454840087026747e-14,1077,363
1255,13,7.380698312506746e-14,2034,14
1255,241,7.239255013466323e-14,2034,242
1255,115,6.958058165549365e-14,2034,116
