row_index,col_index,amount,row_id,col_id
22,227,0.05529966525364508,799,228
697,227,0.044770619203434295,1476,228
57,195,0.01040468788082201,834,196
1852,184,0.000945344938270975,2631,185
587,227,0.0008609734620728634,1366,228
1216,200,0.0008607454164597007,1995,201
22,153,0.0008464261537219242,799,154
697,153,0.0006852667894436221,1476,154
805,184,0.0005741072822240439,1584,185
22,200,0.0005558255260376058,799,201
1854,200,0.000480725353730316,2633,201
697,200,0.00044999646271798695,1476,201
57,184,0.00042711397104900397,834,185
1805,200,0.0002819178574708705,2584,201
1853,184,0.0002449616528665403,2632,185
1216,159,0.0002267376805088594,1995,160
548,200,0.00022231172737946983,1327,201
124,200,0.00020901101703137368,901,201
1851,195,0.00017613251408062682,2630,196
1854,159,0.0001266327459559622,2633,160
1850,200,0.00011989632612246541,2629,201
1852,195,9.690958167378641e-05,2631,196
1110,200,9.120481272574727e-05,1889,201
1216,373,8.295130787831762e-05,1995,374
22,305,8.243087329542572e-05,799,306
1805,159,7.426284511441793e-05,2584,160
65,200,7.423058449946411e-05,842,201
697,305,6.67360550892362e-05,1476,306
805,195,5.8853116322616985e-05,1584,196
548,159,5.8561386126636264e-05,1327,160
124,159,5.5057714455484694e-05,901,160
22,75,5.052078508227265e-05,799,76
1854,373,4.6328215614881825e-05,2633,374
697,75,4.090163832418432e-05,1476,76
303,195,3.665408776960095e-05,1081,196
1216,195,3.558028852943521e-05,1995,196
1850,159,3.158310658511824e-05,2629,160
1805,373,2.7168841861083545e-05,2584,374
913,195,2.7165414640359874e-05,1692,196
1853,195,2.5111607837343965e-05,2632,196
1110,159,2.4025185556590785e-05,1889,160
548,373,2.14245103928865e-05,1327,374
124,373,2.014270118825736e-05,901,374
1854,195,1.9871551478321115e-05,2633,196
65,159,1.9553830386831742e-05,842,160
22,246,1.7260507893887524e-05,799,247
1135,200,1.7119902600161997e-05,1914,201
1216,312,1.4282045663534128e-05,1995,313
697,246,1.3974110703397025e-05,1476,247
418,200,1.340759360392788e-05,1197,201
587,153,1.3178207804249199e-05,1366,154
60,200,1.259766421181297e-05,837,201
22,265,1.1863454046178823e-05,799,266
1216,227,1.1862836233778762e-05,1995,228
1805,195,1.1653525954897241e-05,2584,196
1406,200,1.1590611010640525e-05,2185,201
1850,373,1.1554586167757265e-05,2629,374
280,200,1.0070531101839665e-05,1058,201
697,265,9.604654921315413e-06,1476,266
548,195,9.189611166724332e-06,1327,196
411,200,8.892468694829488e-06,1190,201
1110,373,8.78954249791873e-06,1889,374
587,200,8.653778619130018e-06,1366,201
124,195,8.639805132790307e-06,901,196
68,200,8.569452317007974e-06,845,201
1854,312,7.976506270729033e-06,2633,313
1851,184,7.23026587043312e-06,2630,185
65,373,7.153711408524653e-06,842,374
1854,227,6.6253809917979155e-06,2633,228
487,200,5.282278797691848e-06,1266,201
1850,195,4.956106259141169e-06,2629,196
1805,312,4.677763878579448e-06,2584,313
1135,159,4.5097273742820075e-06,1914,160
1848,195,4.1709157920947684e-06,2627,196
1216,75,3.934349694018114e-06,1995,76
1805,227,3.885406225502642e-06,2584,228
1110,195,3.77009653246113e-06,1889,196
548,312,3.6887402794986276e-06,1327,313
418,159,3.5318303026574537e-06,1197,160
124,312,3.4680462238888803e-06,901,313
60,159,3.318478543414461e-06,837,160
65,195,3.068439789112344e-06,842,196
548,227,3.0639113064958723e-06,1327,228
1406,159,3.0532004293838114e-06,2185,160
124,227,2.8806004837186886e-06,901,228
1414,195,2.6885017627228698e-06,2193,196
280,159,2.6527808581869788e-06,1058,160
58,184,2.484118048084805e-06,835,185
411,159,2.342455450707841e-06,1190,160
68,159,2.2573662283516217e-06,845,160
1854,75,2.1973298439662012e-06,2633,76
59,200,2.1661142567422583e-06,836,201
1306,200,2.0901102158079763e-06,2085,201
1850,312,1.989397510411517e-06,2629,313
1423,200,1.9001002272078688e-06,2202,201
1850,227,1.6524171862036142e-06,2629,228
1135,373,1.6498704654150944e-06,1914,374
1110,312,1.513329277411654e-06,1889,313
303,184,1.5046556538254907e-06,1081,185
1216,265,1.480691246451642e-06,1995,266
487,159,1.3914586164659627e-06,1266,160
418,373,1.2921097441677365e-06,1197,374
1805,75,1.2886080793157853e-06,2584,76
587,305,1.2833856970455002e-06,1366,306
1110,227,1.256989318452937e-06,1889,228
65,312,1.2316818718335429e-06,842,313
887,200,1.2179642669088007e-06,1666,201
60,373,1.2140555575250247e-06,837,374
1406,373,1.1170043822025718e-06,2185,374
913,184,1.1151442200352233e-06,1692,185
65,227,1.0230496187764412e-06,842,228
548,75,1.0161565362997995e-06,1327,76
280,373,9.70512030329326e-07,1058,374
124,75,9.553608089848815e-07,901,76
474,200,8.740461295374511e-07,1253,201
411,373,8.569803935470763e-07,1190,374
1854,265,8.269644159315541e-07,2633,266
68,373,8.258507869590139e-07,845,374
587,75,7.865699741954779e-07,1366,76
165,195,7.216540491569598e-07,943,196
1135,195,7.076785916412454e-07,1914,196
1216,192,6.329817879172282e-07,1995,193
133,200,6.118322906762159e-07,910,201
59,159,5.70598121704091e-07,836,160
1216,305,5.681409403941388e-07,1995,306
418,195,5.542243422840614e-07,1197,196
1306,159,5.505771572502254e-07,2085,160
1850,75,5.480297282078892e-07,2629,76
60,195,5.207446259665331e-07,837,196
487,373,5.090610145504931e-07,1266,374
1423,159,5.005246755856812e-07,2202,160
1805,265,4.849672506369708e-07,2584,266
1406,195,4.791164735170481e-07,2185,196
1110,75,4.168847189250882e-07,1889,76
280,195,4.1628152449485024e-07,1058,196
548,265,3.8243018156793944e-07,1327,266
411,195,3.6758443133632046e-07,1190,196
124,265,3.59549743798492e-07,901,266
68,195,3.5423201616859304e-07,845,196
1854,192,3.5351963174739915e-07,2633,193
65,75,3.392978493781063e-07,842,76
887,159,3.208363344713021e-07,1666,160
1854,305,3.173060771072732e-07,2633,306
1135,312,2.8406452289555725e-07,1914,313
587,246,2.687329090305628e-07,1366,247
58,195,2.546529268224169e-07,835,196
1135,227,2.3594735331788823e-07,1914,228
474,159,2.30241355706505e-07,1253,160
418,312,2.2246747972089504e-07,1197,313
487,195,2.1835144018581118e-07,1266,196
60,312,2.0902861196940875e-07,837,313
59,373,2.0875163432556986e-07,836,374
1805,192,2.0731900596299705e-07,2584,193
1850,265,2.0625081074319413e-07,2629,266
1306,373,2.0142702712333749e-07,2085,374
1406,312,1.9231893821593774e-07,2185,313
1805,305,1.8608184260253903e-07,2584,306
418,227,1.8478413524090084e-07,1197,228
587,265,1.8470489633873195e-07,1366,266
1423,373,1.8311547447965685e-07,2202,374
60,227,1.7362164992577825e-07,837,228
1848,184,1.7121670269821317e-07,2627,185
280,312,1.6709677898664017e-07,1058,313
548,192,1.6348537189741982e-07,1327,193
133,159,1.6116894017831846e-07,910,160
1406,227,1.5974238940873086e-07,2185,228
1110,265,1.5689443412979855e-07,1889,266
124,192,1.5370419609153806e-07,901,193
411,312,1.475496100745603e-07,1190,313
1351,195,1.467770962597287e-07,2130,196
548,305,1.4673838923716725e-07,1327,306
68,312,1.4218990313821468e-07,845,313
280,227,1.3879256743451523e-07,1058,228
124,305,1.379591729997607e-07,901,306
1849,195,1.290415228485901e-07,2628,196
65,265,1.2769464106809126e-07,842,266
411,227,1.2255645729129608e-07,1190,228
68,227,1.1810462043624158e-07,845,228
887,373,1.1737702005936968e-07,1666,374
1414,184,1.1036338998438195e-07,2193,185
59,195,8.953979852346876e-08,836,196
1850,192,8.817031365962717e-08,2629,193
487,312,8.764699054079731e-08,1266,313
1306,195,8.639804851691672e-08,2085,196
474,373,8.423312137807112e-08,1253,374
1850,305,7.91383952808914e-08,2629,306
1423,195,7.854367988914199e-08,2202,196
1135,75,7.825273799940285e-08,1914,76
1216,201,7.721053964098947e-08,1995,202
88,195,7.338854812986435e-08,865,196
487,227,7.280062695787074e-08,1266,228
1110,192,6.707092223988728e-08,1889,193
418,75,6.128427820101944e-08,1197,76
1110,305,6.020036574243545e-08,1889,306
133,373,5.896318150083981e-08,910,374
60,75,5.758220323660038e-08,837,76
65,192,5.45882782369342e-08,842,193
1406,75,5.2979101001341386e-08,2185,76
1852,75,5.2785877612539047e-08,2631,76
887,195,5.034650009304969e-08,1666,196
65,305,4.8996406575019e-08,842,306
280,75,4.6031022352589916e-08,1058,76
1216,246,4.546898510869062e-08,1995,247
1854,201,4.3122000668847034e-08,2633,202
411,75,4.064625957335153e-08,1190,76
68,75,3.916979429556441e-08,845,76
474,195,3.613009313232164e-08,1253,196
59,312,3.594156964766128e-08,836,313
1306,312,3.468046375879291e-08,2085,313
805,75,3.2056825808919457e-08,1584,76
1423,312,3.152769558229447e-08,2202,313
59,227,2.9853495684324607e-08,836,228
165,184,2.962400523562657e-08,943,185
1135,265,2.9450391208331586e-08,1914,266
1306,227,2.8806005214546476e-08,2085,228
