row_index,col_index,amount,row_id,col_id
123,52,0.008014657854295448,900,53
123,373,0.002755183500810701,900,374
123,179,0.0011229535488098419,900,180
984,373,0.0006975432002304609,1763,374
123,278,0.0006609570714462214,900,279
123,130,0.0004193976677105165,900,131
123,386,0.0004142794135227339,900,387
984,278,0.0002916356855839754,1763,279
123,339,0.0002478759308607234,900,340
123,288,0.00023158292875846307,900,289
984,130,0.00019822280651898234,1763,131
123,195,0.00016506917832287968,900,196
984,195,0.0001619471852572482,1763,196
123,346,0.00013817622710677517,900,347
123,242,0.000133407010226149,900,243
123,95,0.00011316391538711486,900,96
123,184,0.00011149319103395021,900,185
984,184,0.00010928974743078281,1763,185
984,290,0.00010829831703549188,1763,291
984,386,0.00010332205822790687,1763,387
123,201,9.806632324873371e-05,900,202
984,52,9.670251790820127e-05,1763,53
123,270,9.57359663032908e-05,900,271
123,119,9.261565669280058e-05,900,120
123,89,8.472722555944229e-05,900,90
123,82,7.32815163288281e-05,900,83
123,114,7.176016737696963e-05,900,115
984,339,6.0341844936190964e-05,1763,340
123,218,6.000394461479828e-05,900,219
123,182,5.799009666985288e-05,900,183
984,288,5.7391029166199566e-05,1763,289
123,155,5.639654080457329e-05,900,156
984,95,5.300269585651985e-05,1763,96
123,290,4.9091178465669165e-05,900,291
984,155,4.451264389794572e-05,1763,156
123,192,3.9710836741541605e-05,900,193
123,377,3.539248614805706e-05,900,378
984,346,3.4699474876999697e-05,1763,347
984,242,3.4353604668674006e-05,1763,243
123,363,2.58378766596708e-05,900,364
123,169,2.5575470548429738e-05,900,170
984,201,2.4878580925923337e-05,1763,202
123,221,2.357776211638334e-05,900,222
984,270,2.3489927472356282e-05,1763,271
984,119,2.344313859193894e-05,1763,120
123,227,2.2935045562910788e-05,900,228
984,227,2.232828354554675e-05,1763,228
123,2,2.187041013111554e-05,900,3
984,89,2.168247268251388e-05,1763,90
123,13,1.9421175424911833e-05,900,14
123,237,1.8615687928836025e-05,900,238
123,241,1.7979297228054362e-05,900,242
984,82,1.794724544739129e-05,1763,83
984,114,1.791889247803891e-05,1763,115
123,162,1.6896849489085455e-05,900,163
123,347,1.640065339278067e-05,900,348
984,347,1.614450329634683e-05,1763,348
123,197,1.592983039466713e-05,900,198
984,218,1.4808971550828889e-05,1763,219
984,182,1.4551545981210292e-05,1763,183
123,260,1.4512065287951092e-05,900,261
123,304,1.3405718542334185e-05,900,305
984,179,1.3297982311673665e-05,1763,180
984,377,1.3040890951632089e-05,1763,378
123,159,1.2463548419280623e-05,900,160
984,363,1.1850918611498571e-05,1763,364
123,200,1.09614083938692e-05,900,201
123,143,1.0789077240244877e-05,900,144
984,200,1.0657196604903256e-05,1763,201
984,241,1.0389051347096027e-05,1763,242
984,192,9.784955641564232e-06,1763,193
123,268,9.60956966963066e-06,900,269
984,169,9.241639943359555e-06,1763,170
123,376,9.20345880746845e-06,900,377
123,289,8.657818066967895e-06,900,290
984,197,7.9095199232261e-06,1763,198
984,304,7.746281160124865e-06,1763,305
123,285,7.284855831837059e-06,900,286
123,28,6.633596283553376e-06,900,29
123,152,6.570583235392906e-06,900,153
984,268,6.448443706917967e-06,1763,269
984,221,6.424652072236775e-06,1763,222
123,314,6.318532466409038e-06,900,315
984,2,6.100138931242244e-06,1763,3
984,260,6.059397224332724e-06,1763,261
123,131,5.985213998139352e-06,900,132
984,159,5.773948394080821e-06,1763,160
123,380,5.708123547246644e-06,900,381
984,13,5.405618830245491e-06,1763,14
984,162,5.338906001941215e-06,1763,163
123,110,5.168155818467858e-06,900,111
984,143,4.782401410638652e-06,1763,144
123,18,4.743512612391174e-06,900,19
123,228,4.659596518313887e-06,900,229
984,237,4.543646142698618e-06,1763,238
984,285,4.209438276220913e-06,1763,286
123,140,3.93929218993685e-06,900,141
123,132,3.874805250524802e-06,900,133
984,152,3.796707108663432e-06,1763,153
123,57,3.79127446351696e-06,900,58
984,154,3.7229265184849253e-06,1763,155
123,154,3.6324610903557014e-06,900,155
984,18,3.5276395482643694e-06,1763,19
984,380,3.5160053980585043e-06,1763,381
984,140,3.509918011450703e-06,1763,141
123,292,3.366982749718023e-06,900,293
