row_index,col_index,amount,row_id,col_id
1527,278,3.823247707067199e-08,2306,279
1500,110,8.75473525984933e-09,2279,111
178,162,6.274449424987085e-09,956,163
82,162,6.057414907880492e-09,859,163
576,110,3.3670796580132346e-09,1355,111
1500,363,2.863295538292812e-09,2279,364
1788,162,2.6065544083810535e-09,2567,163
1500,162,2.0256283479646055e-09,2279,163
1444,162,1.797007952133076e-09,2223,163
1068,169,1.7052265581631051e-09,1847,170
1068,52,1.6693656625241606e-09,1847,53
576,162,1.6003972908141818e-09,1355,163
1788,159,1.5186302335321786e-09,2567,160
1500,169,1.2968448444150255e-09,2279,170
1068,110,1.2783034313826988e-09,1847,111
1462,162,1.1468861627350971e-09,2241,163
1788,363,1.132878030801722e-09,2567,364
1527,28,1.0138932863679549e-09,2306,29
1068,363,9.578041855373372e-10,1847,364
1746,162,9.147568267909812e-10,2525,163
1527,373,9.06646719129646e-10,2306,374
1527,106,8.866858774367544e-10,2306,107
1068,159,8.217987551974077e-10,1847,160
874,159,7.608708288164772e-10,1653,160
874,89,5.995306448605861e-10,1653,90
874,363,5.59600098578787e-10,1653,364
874,114,5.475965669584789e-10,1653,115
874,155,5.036114514765948e-10,1653,156
1444,363,5.017042665611392e-10,2223,364
1527,103,4.761205899715495e-10,2306,104
1527,33,4.508052461324476e-10,2306,34
576,363,4.5035294971206325e-10,1355,364
178,169,4.5000338470303387e-10,956,170
1068,296,4.2761775296080716e-10,1847,297
1527,228,3.880810904240636e-10,2306,229
687,162,3.5653885047444525e-10,1466,163
1068,241,3.421833632440663e-10,1847,242
874,162,3.28926215728196e-10,1653,163
180,373,3.097665054201595e-10,958,374
1068,2,3.0513542028124907e-10,1847,3
874,376,2.7675792168246564e-10,1653,377
576,169,2.639251060681097e-10,1355,170
178,82,2.610372784225913e-10,956,83
1527,197,2.581138089246576e-10,2306,198
874,169,2.5785853078644444e-10,1653,170
874,362,2.4278151103240166e-10,1653,363
1444,169,2.390768179240098e-10,2223,170
576,241,2.383443818689687e-10,1355,242
874,2,2.3456292130632353e-10,1653,3
1068,179,2.33954350640123e-10,1847,180
698,159,2.259584765272909e-10,1477,160
180,89,2.139515898605499e-10,958,90
180,52,2.1277619701684123e-10,958,53
1068,195,2.0137994874340237e-10,1847,196
1527,24,2.0065819625874122e-10,2306,25
1527,148,1.9392288775254923e-10,2306,149
1527,377,1.9095432292986624e-10,2306,378
180,2,1.8447526129054286e-10,958,3
1068,268,1.7466776982366794e-10,1847,269
1527,336,1.6669297009428436e-10,2306,337
1527,159,1.6425486892803372e-10,2306,160
178,159,1.6270408826186103e-10,956,160
1527,143,1.530252128198205e-10,2306,144
1527,89,1.490485161228147e-10,2306,90
82,241,1.4899381071323254e-10,859,242
1527,91,1.4520009232360536e-10,2306,92
178,363,1.4108182687087757e-10,956,364
35,162,1.4108098965631316e-10,812,163
180,114,1.38647482246583e-10,958,115
1527,260,1.383919413980984e-10,2306,261
1527,300,1.3766214074864412e-10,2306,301
1527,216,1.3682021982752364e-10,2306,217
874,64,1.309981608799506e-10,1653,65
1788,169,1.2410558932498216e-10,2567,170
1527,332,1.2171418286196271e-10,2306,333
1527,131,1.2078381183673657e-10,2306,132
1527,301,1.183212925511364e-10,2306,302
874,373,1.094974741899614e-10,1653,374
178,241,1.0895671699293345e-10,956,242
1527,382,1.0858770014043034e-10,2306,383
1527,85,1.0744772288555385e-10,2306,86
1527,362,1.0743424434982115e-10,2306,363
1527,182,1.0234209746297509e-10,2306,183
1500,2,1.0049575320723466e-10,2279,3
180,119,9.779465207148246e-11,958,120
874,52,9.435068514568954e-11,1653,53
1527,231,8.928401226838741e-11,2306,232
1068,346,8.676081661455616e-11,1847,347
1788,242,8.55280111830918e-11,2567,243
1527,303,8.492340965268057e-11,2306,304
874,13,8.367652387508917e-11,1653,14
698,162,8.189187770371038e-11,1477,163
1527,97,7.949962946544812e-11,2306,98
180,346,7.899106887936527e-11,958,347
1068,114,7.618044054708138e-11,1847,115
180,363,7.43203505062581e-11,958,364
1527,114,7.263473177072566e-11,2306,115
1068,89,7.140900960755549e-11,1847,90
82,363,7.010345591468687e-11,859,364
1500,159,6.818105959050233e-11,2279,160
1096,162,6.804550578453463e-11,1875,163
1527,169,6.566772985331941e-11,2306,170
1068,378,6.441602679093378e-11,1847,379
1527,4,6.286000946169634e-11,2306,5
1527,123,6.179134533003092e-11,2306,124
1527,1,5.997844114830261e-11,2306,2
1527,155,5.820350952270314e-11,2306,156
874,68,5.8026490737600644e-11,1653,69
1068,226,5.801040025547037e-11,1847,227
178,2,5.733593828421753e-11,956,3
180,169,5.72938486202826e-11,958,170
