row_index,col_index,amount,row_id,col_id
851,278,6.255580784271282e-05,1630,279
437,278,3.050373591237594e-05,1216,279
1286,278,1.2158016784682401e-05,2065,279
424,82,8.569209940876348e-06,1203,83
653,278,6.515974682593206e-06,1432,279
851,28,4.633248813705015e-06,1630,29
1490,52,3.287291536668215e-06,2269,53
1534,278,3.0477811304860116e-06,2313,279
653,155,2.641303825587743e-06,1432,156
437,300,2.639301406482386e-06,1216,301
1053,278,2.558783324440759e-06,1832,279
437,28,2.2420194986005274e-06,1216,29
299,155,2.1482822975667738e-06,1077,156
1490,82,1.9394050737213596e-06,2269,83
653,300,1.8889125687803226e-06,1432,301
112,89,1.8535903380991232e-06,889,90
1255,300,1.7509474049045484e-06,2034,301
1469,242,1.6633671587881696e-06,2248,243
437,155,1.489305670929777e-06,1216,156
164,278,1.3568225914274505e-06,942,279
1490,373,1.344699108324738e-06,2269,374
581,278,1.3404580997062093e-06,1360,279
1255,155,1.311426912293602e-06,2034,156
949,24,1.2641576180195852e-06,1728,25
437,24,1.037944784174119e-06,1216,25
251,155,1.0180578990498505e-06,1029,156
270,52,9.764245209650715e-07,1048,53
1650,278,9.58385387237188e-07,2429,279
299,300,9.580786576287305e-07,1077,301
1665,300,9.050715299256627e-07,2444,301
112,114,8.78933056665185e-07,889,115
1286,28,7.052979408889812e-07,2065,29
915,278,6.78635813493799e-07,1694,279
305,373,6.47433329899825e-07,1083,374
851,155,6.429322646300062e-07,1630,156
112,24,5.982860156661128e-07,889,25
851,300,5.882987320850585e-07,1630,301
61,300,5.861753428178038e-07,838,301
851,377,5.730486436432041e-07,1630,378
112,376,5.555267788775458e-07,889,377
270,242,5.51418123967638e-07,1048,243
851,97,5.448101760755742e-07,1630,98
424,346,5.370492104094063e-07,1203,347
1053,300,5.349380404785573e-07,1832,301
305,278,5.263831946973894e-07,1083,279
1490,179,4.619410535449122e-07,2269,180
1255,382,4.5644045943747595e-07,2034,383
851,216,4.3755458262206523e-07,1630,217
851,143,4.11311160373353e-07,1630,144
112,314,4.056163897027367e-07,889,315
851,197,3.9960526070288634e-07,1630,198
1490,242,3.945338033522938e-07,2269,243
437,377,3.6517605774811097e-07,1216,378
1170,314,3.579116906977779e-07,1949,315
851,260,3.5655972523387487e-07,1630,261
1255,64,3.41450594980352e-07,2034,65
437,347,3.2285510908379905e-07,1216,348
1527,278,3.186039827102872e-07,2306,279
299,278,3.073297300341557e-07,1077,279
851,373,3.0673516337784756e-07,1630,374
623,314,3.009909091811783e-07,1402,315
270,289,2.915024310140943e-07,1048,290
437,97,2.8398289600751737e-07,1216,98
437,143,2.752153248956733e-07,1216,144
299,373,2.7166012136166046e-07,1077,374
112,373,2.6114854920059695e-07,889,374
437,197,2.562261839231395e-07,1216,198
1490,89,2.514061775388763e-07,2269,90
299,362,2.509830406753121e-07,1077,363
437,260,2.3287085585202485e-07,1216,261
1534,28,2.3280747651692765e-07,2313,29
1665,155,2.3235445670490077e-07,2444,156
1490,362,2.306616038117102e-07,2269,363
949,28,2.3048396233563774e-07,1728,29
424,119,2.3039651950258255e-07,1203,120
437,216,2.2383637698526976e-07,1216,217
1238,278,2.1055160778809703e-07,2017,279
1665,382,2.0551015999730828e-07,2444,383
371,300,2.0359675610736067e-07,1150,301
1490,153,1.978101151868768e-07,2269,154
1490,114,1.9368629398056164e-07,2269,115
1490,289,1.888258040358358e-07,2269,290
1053,155,1.8550135355074622e-07,1832,156
1490,195,1.8311157365435295e-07,2269,196
112,155,1.817600566777123e-07,889,156
112,179,1.742819752531712e-07,889,180
851,241,1.7400468046464456e-07,1630,242
424,373,1.7091697490569202e-07,1203,374
565,300,1.6928924526623565e-07,1344,301
270,373,1.68174555318506e-07,1048,374
1469,378,1.673300831419021e-07,2248,379
1170,362,1.6477618431297452e-07,1949,363
1490,346,1.6296376883345766e-07,2269,347
653,347,1.5725848645625756e-07,1432,348
1581,155,1.545314705857518e-07,2360,156
1117,278,1.49264220579863e-07,1896,279
437,373,1.4702957148065805e-07,1216,374
949,278,1.4659645282288086e-07,1728,279
437,241,1.4616747110947327e-07,1216,242
851,43,1.405652625467437e-07,1630,44
437,81,1.3789874951471153e-07,1216,82
851,169,1.372326809672808e-07,1630,170
270,179,1.368621115262635e-07,1048,180
112,184,1.347988727035046e-07,889,185
653,197,1.319034770658574e-07,1432,198
270,278,1.3091494430855876e-07,1048,279
915,377,1.3002303783814148e-07,1694,378
1581,300,1.2953970530063714e-07,2360,301
653,373,1.2828708623851731e-07,1432,374
112,363,1.2820915913387141e-07,889,364
1053,28,1.2692650205173908e-07,1832,29
851,64,1.2535187014025762e-07,1630,65
851,91,1.2496777376034474e-07,1630,92
61,347,1.2217387522848046e-07,838,348
1665,89,1.2115762478452858e-07,2444,90
112,278,1.2110238843386298e-07,889,279
1469,346,1.1986976342233834e-07,2248,347
1255,52,1.195521711734404e-07,2034,53
1255,278,1.1537321220466121e-07,2034,279
915,373,1.1397092582226441e-07,1694,374
851,89,1.1318630973903872e-07,1630,90
1170,269,1.1317347291636835e-07,1949,270
1490,192,1.0996857740672396e-07,2269,193
1255,176,1.0989029950287997e-07,2034,177
851,131,1.0799646081157792e-07,1630,132
658,270,1.0681991641133325e-07,1437,271
1004,278,1.056214557328159e-07,1783,279
623,373,1.049140759131885e-07,1402,374
437,314,1.0424550121666212e-07,1216,315
437,64,1.0410626254799517e-07,1216,65
164,28,1.0398956243775543e-07,942,29
1161,213,1.0274309251475015e-07,1940,214
581,28,1.0256888078901038e-07,1360,29
1286,97,1.0075466245788612e-07,2065,98
653,201,9.90943000146559e-08,1432,202
437,91,9.80298890863121e-08,1216,92
1286,82,9.642574366271884e-08,2065,83
1490,270,9.531294547702623e-08,2269,271
1255,195,9.422105548103669e-08,2034,196
601,300,9.334457575097195e-08,1380,301
1490,119,9.303845522911133e-08,2269,120
851,110,9.27373465620103e-08,1630,111
851,113,9.20383922533971e-08,1630,114
1549,362,8.973136544543615e-08,2328,363
1469,155,8.90295052441656e-08,2248,156
1665,362,8.843645145010653e-08,2444,363
437,131,8.830511341664818e-08,1216,132
658,373,8.755523554243574e-08,1437,374
1286,377,8.468693486536995e-08,2065,378
299,288,8.359789979641889e-08,1077,289
299,201,8.313685861597299e-08,1077,202
1255,179,8.279837315705071e-08,2034,180
949,314,8.228314392179693e-08,1728,315
1085,82,8.208568726430832e-08,1864,83
851,66,8.073787446071886e-08,1630,67
270,195,8.07099154134309e-08,1048,196
437,362,8.06765319868443e-08,1216,363
851,339,7.957853329559678e-08,1630,340
1085,373,7.637162363037362e-08,1864,374
1490,278,7.626346223681356e-08,2269,279
1490,376,7.616679058727414e-08,2269,377
437,201,7.48636635571168e-08,1216,202
653,81,7.406762426465585e-08,1432,82
1286,216,7.367002073101726e-08,2065,217
851,2,7.3664468935613e-08,1630,3
112,169,7.276378667211364e-08,889,170
437,43,7.258944802315817e-08,1216,44
1434,314,7.16409796575965e-08,2213,315
1170,278,7.137381399681787e-08,1949,279
61,241,7.061194040955543e-08,838,242
653,241,6.971031337925907e-08,1432,242
437,384,6.916031541673747e-08,1216,385
915,197,6.859426783677365e-08,1694,198
623,288,6.824809015502533e-08,1402,289
437,169,6.593351687352273e-08,1216,170
481,386,6.552798113509245e-08,1260,387
1549,373,6.48227875949964e-08,2328,374
1286,143,6.344473488945175e-08,2065,144
653,28,6.258583591336856e-08,1432,29
437,113,6.019772368196512e-08,1216,114
658,386,6.002470369714331e-08,1437,387
1490,169,5.9201786114378764e-08,2269,170
851,286,5.892317744555072e-08,1630,287
1585,269,5.889566484278048e-08,2364,270
1490,13,5.787649013707812e-08,2269,14
601,382,5.7541833548177326e-08,1380,383
1490,363,5.6665418205857e-08,2269,364
112,68,5.635363266036274e-08,889,69
653,91,5.596878997470222e-08,1432,92
1286,197,5.581349824599162e-08,2065,198
851,332,5.563676976372726e-08,1630,333
1549,52,5.475942471905995e-08,2328,53
1286,260,5.440558677654623e-08,2065,261
851,201,5.3414487399697805e-08,1630,202
851,382,5.331042016593272e-08,1630,383
299,241,5.328963908204451e-08,1077,242
1665,64,5.314965173106239e-08,2444,65
437,369,5.288001536867385e-08,1216,370
1255,201,5.284050271768587e-08,2034,202
270,82,5.249757963003333e-08,1048,83
1469,75,5.2258710228283974e-08,2248,76
437,66,5.218869044290001e-08,1216,67
1255,152,5.2153313670455755e-08,2034,153
653,97,5.1201603667983463e-08,1432,98
851,52,5.098148002917536e-08,1630,53
623,362,5.016147032517475e-08,1402,363
112,81,4.979758140376818e-08,889,82
1255,373,4.949837271293475e-08,2034,374
653,64,4.939857788069408e-08,1432,65
437,237,4.9243516746084426e-08,1216,238
653,288,4.8587692918858065e-08,1432,289
437,382,4.794838196999386e-08,1216,383
61,64,4.7544107466378025e-08,838,65
1665,52,4.7387116543500884e-08,2444,53
1490,356,4.699401724774922e-08,2269,357
653,24,4.680298948926817e-08,1432,25
251,89,4.5694112275371465e-08,1029,90
437,69,4.5452087245471095e-08,1216,70
112,2,4.4400521816563026e-08,889,3
1581,64,4.349327814974828e-08,2360,65
1549,201,4.3025238198631006e-08,2328,202
1170,280,4.279836820502588e-08,1949,281
653,362,4.2603424713899926e-08,1432,363
1170,169,4.2436135146498494e-08,1949,170
437,339,4.230677936014908e-08,1216,340
1665,114,4.204530585839509e-08,2444,115
653,382,4.19799421141141e-08,1432,383
915,386,4.179423796008994e-08,1694,387
851,182,4.156375595905673e-08,1630,183
299,64,4.1164077585537325e-08,1077,65
653,314,4.0940553601455625e-08,1432,315
1170,300,4.077114552513984e-08,1949,301
623,2,4.0410274003107027e-08,1402,3
299,347,3.999079129229704e-08,1077,348
851,267,3.99894487174213e-08,1630,268
299,52,3.966291735268087e-08,1077,53
299,382,3.946811496777803e-08,1077,383
851,209,3.917120055099035e-08,1630,210
437,95,3.902819336749188e-08,1216,96
1255,89,3.8525245030987785e-08,2034,90
371,373,3.847492304415732e-08,1150,374
653,131,3.84731870285591e-08,1432,132
437,286,3.837087421030255e-08,1216,287
1665,176,3.79670890852982e-08,2444,177
1170,289,3.774116498028767e-08,1949,290
437,2,3.764239309618512e-08,1216,3
1490,2,3.745324470098629e-08,2269,3
437,332,3.714614568251072e-08,1216,333
1053,347,3.7093717215969586e-08,1832,348
437,110,3.63166766919317e-08,1216,111
464,278,3.595947737026831e-08,1243,279
653,95,3.5931367843096746e-08,1432,96
437,46,3.5578887966346535e-08,1216,47
1255,4,3.550150906385008e-08,2034,5
623,386,3.512182275395661e-08,1402,387
481,169,3.495810796729967e-08,1260,170
437,52,3.476432842363173e-08,1216,53
1585,169,3.451738923388379e-08,2364,170
851,363,3.394972022046614e-08,1630,364
251,201,3.352334971003326e-08,1029,202
299,2,3.343734905064873e-08,1077,3
949,81,3.320205635295875e-08,1728,82
112,162,3.313824506913508e-08,889,163
1549,195,3.30221739853915e-08,2328,196
1534,97,3.285657791944989e-08,2313,98
1585,280,3.280138079628914e-08,2364,281
112,28,3.26092330449866e-08,889,29
112,84,3.2606919533948804e-08,889,85
437,288,3.2458204635015244e-08,1216,289
851,264,3.2098919064509975e-08,1630,265
1469,270,3.205785500504451e-08,2248,271
851,42,3.1983975289041184e-08,1630,43
1665,363,3.1871464851367496e-08,2444,364
1490,159,3.117541488955967e-08,2269,160
851,114,3.086154140106443e-08,1630,115
1238,373,3.07066429174162e-08,2017,374
437,150,3.06677520389534e-08,1216,151
653,270,3.0052137499064524e-08,1432,271
851,336,2.985555678404995e-08,1630,337
851,13,2.957855182075959e-08,1630,14
112,52,2.9439103676466435e-08,889,53
1490,197,2.9276211583963994e-08,2269,198
851,109,2.9160855873429825e-08,1630,110
437,182,2.8797721937238172e-08,1216,183
437,89,2.8406561308301467e-08,1216,90
851,347,2.8398383257745052e-08,1630,348
1581,382,2.8266064299775836e-08,2360,383
1053,197,2.7880473363171528e-08,1832,198
1665,179,2.7655375446246367e-08,2444,180
1534,377,2.6954952594756023e-08,2313,378
623,89,2.6945336121061746e-08,1402,90
61,382,2.693070222723766e-08,838,383
565,382,2.6906984740825748e-08,1344,383
1469,159,2.6897127455768937e-08,2248,160
112,13,2.6561349826085618e-08,889,14
112,64,2.6519085021089166e-08,889,65
437,209,2.6324506610590295e-08,1216,210
112,197,2.5723580941194153e-08,889,198
481,278,2.559236400301503e-08,1260,279
565,2,2.5365450480415343e-08,1344,3
1665,152,2.5317777680943376e-08,2444,153
61,155,2.526880269730254e-08,838,156
371,288,2.4979465690642965e-08,1150,289
1665,376,2.455435644015564e-08,2444,377
1170,13,2.438733903788294e-08,1949,14
228,314,2.4325185140414098e-08,1006,315
623,13,2.40350607315973e-08,1402,14
222,2,2.3962494239426646e-08,1000,3
251,114,2.3829432812335844e-08,1029,115
1534,216,2.3794132800531027e-08,2313,217
1286,43,2.367309968425455e-08,2065,44
1863,179,2.3540512674206888e-08,2642,180
437,47,2.3183728080905702e-08,1216,48
1053,373,2.3070985579811126e-08,1832,374
1286,131,2.2937319686121732e-08,2065,132
437,114,2.287923595786885e-08,1216,115
653,2,2.272735623608379e-08,1432,3
1490,68,2.2576631869497187e-08,2269,69
565,155,2.2500801499924358e-08,1344,156
1286,91,2.227959868099822e-08,2065,92
1665,169,2.2219121493568938e-08,2444,170
851,314,2.220764784310624e-08,1630,315
653,69,2.2137907298079222e-08,1432,70
1053,362,2.1987648140648674e-08,1832,363
437,336,2.1922702690395735e-08,1216,337
1085,278,2.1903747586699645e-08,1864,279
1255,314,2.177260839102099e-08,2034,315
437,109,2.152901995519006e-08,1216,110
495,82,2.140621418381823e-08,1274,83
112,113,2.1397560572969597e-08,889,114
222,169,2.1306211319932424e-08,1000,170
623,169,2.126305931459677e-08,1402,170
915,332,2.098439422364257e-08,1694,333
437,367,2.0902030803059434e-08,1216,368
851,163,2.0711590196458637e-08,1630,164
1255,114,2.067807282934738e-08,2034,115
437,106,2.046367839923447e-08,1216,107
1581,176,2.0447471578900303e-08,2360,177
1255,95,2.034740329770869e-08,2034,96
299,176,2.012060657506801e-08,1077,177
653,386,1.9950526930662256e-08,1432,387
1053,382,1.994809134361836e-08,1832,383
1534,143,1.9806295651990532e-08,2313,144
437,176,1.9779867883313512e-08,1216,177
305,288,1.9707838790470646e-08,1083,289
653,106,1.958728848667168e-08,1432,107
851,33,1.9397638434249992e-08,1630,34
1585,110,1.9378655904200587e-08,2364,111
1241,89,1.9237014745241745e-08,2020,90
1534,197,1.9186149570191715e-08,2313,198
1004,373,1.908289982654042e-08,1783,374
1170,110,1.891192435177152e-08,1949,111
112,288,1.8817919137906828e-08,889,289
481,13,1.8752990184468006e-08,1260,14
1286,24,1.8603037470192075e-08,2065,25
437,33,1.8541139430510483e-08,1216,34
437,42,1.836795771193153e-08,1216,43
437,13,1.8193095756835873e-08,1216,14
1607,82,1.8180835563209885e-08,2386,83
1581,179,1.818010232736821e-08,2360,180
251,373,1.8093955018877964e-08,1029,374
1549,1,1.8038803905623924e-08,2328,2
112,159,1.80317044466824e-08,889,160
1490,110,1.7797245186145852e-08,2269,111
653,169,1.7574711292876002e-08,1432,170
1585,159,1.7531927511254536e-08,2364,160
653,52,1.7511669158188894e-08,1432,53
949,169,1.7465102465489177e-08,1728,170
1170,382,1.7450785580632552e-08,1949,383
653,46,1.7327037187370198e-08,1432,47
1255,68,1.7203378887892007e-08,2034,69
61,69,1.720238369822723e-08,838,70
1534,260,1.7161245642779025e-08,2313,261
1255,169,1.712368914145455e-08,2034,170
623,114,1.6979641339402415e-08,1402,115
437,287,1.6969449015483698e-08,1216,288
1286,169,1.6953051945717834e-08,2065,170
1255,362,1.69392266678825e-08,2034,363
481,197,1.6730979132216492e-08,1260,198
112,201,1.6625115808510595e-08,889,202
1161,278,1.6508179127651044e-08,1940,279
437,264,1.6411563962857752e-08,1216,265
1665,4,1.6167758124387475e-08,2444,5
437,270,1.616363832999279e-08,1216,271
1665,373,1.6130518150655972e-08,2444,374
1053,377,1.6122294270036454e-08,1832,378
299,195,1.6108304591301844e-08,1077,196
1581,89,1.602277880391623e-08,2360,90
424,242,1.600865068032446e-08,1203,243
1255,24,1.575364318116807e-08,2034,25
1255,50,1.574003586933949e-08,2034,51
581,97,1.5539498358459695e-08,1360,98
851,179,1.5521936728396025e-08,1630,180
112,377,1.5510437227391555e-08,889,378
180,373,1.548832561719903e-08,958,374
481,362,1.546045170356703e-08,1260,363
371,176,1.543566911403e-08,1150,177
270,270,1.5434664605314524e-08,1048,271
565,176,1.5134423754490003e-08,1344,177
1255,130,1.5129413132654944e-08,2034,131
481,28,1.5124112055141037e-08,1260,29
437,4,1.5118644893607494e-08,1216,5
1255,2,1.5030123458135768e-08,2034,3
1053,97,1.501391631521145e-08,1832,98
61,95,1.500543831390324e-08,838,96
851,261,1.4946698693232018e-08,1630,262
653,150,1.4925894067490613e-08,1432,151
270,377,1.489735718182082e-08,1048,378
371,382,1.4888779097823295e-08,1150,383
1286,339,1.4792854268510811e-08,2065,340
437,363,1.473743431542423e-08,1216,364
112,176,1.4673816169991355e-08,889,177
1085,346,1.4587051976688813e-08,1864,347
1117,373,1.4538927777436912e-08,1896,374
437,192,1.4526107470661118e-08,1216,193
1255,347,1.4432574819163911e-08,2034,348
481,2,1.4410434743934885e-08,1260,3
437,386,1.4370024294340056e-08,1216,387
1286,81,1.4300626373143375e-08,2065,82
653,363,1.4299001540118936e-08,1432,364
915,131,1.429836283356299e-08,1694,132
1255,84,1.4285590158276743e-08,2034,85
1238,152,1.4179734218065922e-08,2017,153
1490,201,1.4175529679420452e-08,2269,202
164,97,1.4163255299862499e-08,942,98
112,195,1.4012786136764548e-08,889,196
112,131,1.3926368650869578e-08,889,132
653,4,1.3909678451990365e-08,1432,5
1286,113,1.390004288296857e-08,2065,114
1085,119,1.387730263306355e-08,1864,120
310,169,1.382839926211866e-08,1088,170
1210,169,1.3724053065698795e-08,1989,170
1585,119,1.362063868303416e-08,2364,120
581,377,1.3539149448832106e-08,1360,378
61,46,1.3467187771103082e-08,838,47
299,89,1.3466865994439537e-08,1077,90
653,377,1.345710779754155e-08,1432,378
1286,89,1.3433328335393898e-08,2065,90
1469,1,1.3301454740697148e-08,2248,2
1238,52,1.3257157807505996e-08,2017,53
1256,52,1.3184152497658576e-08,2035,53
1053,91,1.3054075481822006e-08,1832,92
1085,184,1.2914921524135325e-08,1864,185
1490,227,1.2875496589616088e-08,2269,228
1581,52,1.2823196403133913e-08,2360,53
1650,377,1.2755508330945989e-08,2429,378
851,141,1.2690733892790468e-08,1630,142
1469,377,1.2663425937251319e-08,2248,378
653,143,1.2536017409380888e-08,1432,144
1053,143,1.2534402712370937e-08,1832,144
251,192,1.2490883243847575e-08,1029,193
299,179,1.2489729403547297e-08,1077,180
851,214,1.2482203319499105e-08,1630,215
851,82,1.2469062414265015e-08,1630,83
112,110,1.2383033294888512e-08,889,111
437,306,1.2365053157016493e-08,1216,307
1170,242,1.2315405344511059e-08,1949,243
1490,182,1.2233617055237015e-08,2269,183
437,195,1.2204802837440604e-08,1216,196
1286,66,1.2184600424901987e-08,2065,67
1665,68,1.2135184137073016e-08,2444,69
1021,152,1.2021833304802629e-08,1800,153
851,195,1.2020116242578103e-08,1630,196
1241,386,1.1982186404732356e-08,2020,387
164,377,1.1978096236436352e-08,942,378
1439,386,1.1943563252131122e-08,2218,387
1286,373,1.1916885328699738e-08,2065,374
920,82,1.1879332508805988e-08,1699,83
851,170,1.177364765298559e-08,1630,171
1053,216,1.1742872324724626e-08,1832,217
1170,89,1.1728749999268868e-08,1949,90
1053,201,1.172512235317691e-08,1832,202
437,269,1.1692165487126591e-08,1216,270
228,169,1.165453940398141e-08,1006,170
1255,376,1.162374169981095e-08,2034,377
61,150,1.1582644875440655e-08,838,151
882,373,1.1504157216517115e-08,1661,374
851,24,1.147427161538825e-08,1630,25
1490,29,1.1471723778785509e-08,2269,30
1701,52,1.1471526133943593e-08,2480,53
653,242,1.1398903395634575e-08,1432,243
1585,346,1.138675571572913e-08,2364,347
251,376,1.1319898651903413e-08,1029,377
371,242,1.1314138205529966e-08,1150,243
1136,82,1.1209870378277419e-08,1915,83
1053,241,1.1154297188129719e-08,1832,242
