row_index,col_index,amount,row_id,col_id
1581,155,8.242638332157351e-11,2360,156
1581,300,7.115121960324738e-11,2360,301
1585,280,3.19253510503179e-11,2364,281
1581,64,2.1965485546489807e-11,2360,65
1581,176,1.5820167831011634e-11,2360,177
1581,68,1.424840781242491e-11,2360,69
1585,269,1.2953254519315326e-11,2364,270
1581,89,1.0100384050892158e-11,2360,90
1581,84,7.967393754472649e-12,2360,85
1581,52,7.90322361734155e-12,2360,53
1581,179,7.868678084818886e-12,2360,180
1581,382,7.031478899728492e-12,2360,383
1581,362,6.901918642377648e-12,2360,363
1581,114,4.275258469571423e-12,2360,115
1581,363,4.223984280817935e-12,2360,364
1581,230,3.731402613504334e-12,2360,231
851,28,3.2102313915876848e-12,1630,29
1581,201,3.0539097928399102e-12,2360,202
1585,169,2.1067167173833975e-12,2364,170
1585,119,2.0837671741941295e-12,2364,120
653,379,1.8470619986360744e-12,1432,380
1581,376,1.8181516506048094e-12,2360,377
1581,50,1.5094517804950543e-12,2360,51
1581,347,1.3213642468066264e-12,2360,348
1581,161,1.1869565216998915e-12,2360,162
1585,110,1.020212559517589e-12,2364,111
1581,379,9.220892042877122e-13,2360,380
1585,159,8.520021456759425e-13,2364,160
1581,169,8.428754842641594e-13,2360,170
1581,95,8.042075465370545e-13,2360,96
1161,213,8.019817880964389e-13,1940,214
1581,76,7.889017425511061e-13,2360,77
715,130,7.805122061796672e-13,1494,131
1581,195,7.770055980504195e-13,2360,196
437,28,6.09880366545738e-13,1216,29
1581,75,5.758577481628947e-13,2360,76
1581,119,5.518933542044399e-13,2360,120
1585,242,5.129958059265119e-13,2364,243
1581,373,5.080102132209932e-13,2360,374
1581,4,4.958522302832451e-13,2360,5
228,124,4.917345974430733e-13,1006,125
1581,288,4.741731617328871e-13,2360,289
1170,379,4.50816074352105e-13,1949,380
1581,2,4.488750743100307e-13,2360,3
1170,124,4.4287545383262497e-13,1949,125
1581,110,4.2362013211868287e-13,2360,111
1581,152,4.1004601915600626e-13,2360,153
1068,169,3.904064726960814e-13,1847,170
1585,346,3.8800927038425106e-13,2364,347
715,120,3.5163035393850804e-13,1494,121
1581,197,3.4864170438170433e-13,2360,198
1665,300,3.316263554941404e-13,2444,301
