row_index,col_index,amount,row_id,col_id
1843,52,0.0001910968647869467,2622,53
1445,300,0.00012135107346901888,2224,301
1445,52,6.1603189311231e-05,2224,53
1445,155,4.2467139562666205e-05,2224,156
1445,382,4.0684174607869645e-05,2224,383
1843,242,3.727134687829607e-05,2622,243
1843,379,3.4351957543128356e-05,2622,380
1843,373,2.521185156306244e-05,2622,374
1843,119,2.5180236790465036e-05,2622,120
1445,379,2.113943780957395e-05,2224,380
1843,82,2.051576171137059e-05,2622,83
1843,179,1.923158761764274e-05,2622,180
1445,373,1.719458762784403e-05,2224,374
1445,152,1.461406012683587e-05,2224,153
1445,351,1.3295444015459734e-05,2224,352
1043,290,8.265129946440801e-06,1822,291
1445,64,7.769577672952504e-06,2224,65
1445,179,7.538662527776652e-06,2224,180
1843,346,7.338760481288486e-06,2622,347
1843,152,7.103001894566194e-06,2622,153
1843,114,6.111990932382585e-06,2622,115
1445,195,5.9333067211477705e-06,2224,196
1843,159,5.7729483722595275e-06,2622,160
1843,89,5.048774227883698e-06,2622,90
1843,351,4.98797443244113e-06,2622,352
1445,176,4.786956180014035e-06,2224,177
1843,155,4.755267259157635e-06,2622,156
1445,356,4.708956347228593e-06,2224,357
1445,89,4.496881154023308e-06,2224,90
1843,184,4.105882578534155e-06,2622,185
1043,221,4.051486752711758e-06,1822,222
1445,362,3.969239898552424e-06,2224,363
1445,2,3.36376229159628e-06,2224,3
1843,356,3.3111641343939104e-06,2622,357
1843,192,3.2975582243339597e-06,2622,193
1843,363,3.19131874831757e-06,2622,364
1445,201,2.9454866034358326e-06,2224,202
1445,114,2.8816389053373076e-06,2224,115
1843,153,2.8122979578495057e-06,2622,154
1445,363,2.7777165071079374e-06,2224,364
1445,153,2.7725491102277174e-06,2224,154
1043,362,2.72639353025471e-06,1822,363
1043,380,2.6811463814302636e-06,1822,381
1043,8,2.612516052030792e-06,1822,9
1843,195,2.588951678097476e-06,2622,196
1445,18,2.490485235550013e-06,2224,19
1490,52,2.4365322107143516e-06,2269,53
1445,50,2.4344051852587377e-06,2224,51
1043,82,2.4020241335811423e-06,1822,83
1445,242,2.35778070251841e-06,2224,243
1445,119,2.3350170857366837e-06,2224,120
1445,184,2.159729201182488e-06,2224,185
1043,300,2.149024534987505e-06,1822,301
1043,52,2.133332261071482e-06,1822,53
