row_index,col_index,amount,row_id,col_id
1255,300,1.7616521173080184e-11,2034,301
1255,155,1.2813300276055255e-11,2034,156
1053,379,5.443474443776362e-12,1832,380
1255,64,3.158741923639805e-12,2034,65
1170,379,2.254016390284858e-12,1949,380
1170,124,2.214314414649533e-12,1949,125
1255,382,2.079855075564897e-12,2034,383
1255,176,1.5573937787698914e-12,2034,177
1255,52,1.3496869509667117e-12,2034,53
928,379,1.2086104055195303e-12,1707,380
1255,84,8.905006067926566e-13,2034,85
1255,68,6.619869659280058e-13,2034,69
1255,179,6.564397386242663e-13,2034,180
1255,379,5.758608330278737e-13,2034,380
1255,95,5.607034772132493e-13,2034,96
1255,195,5.275796420700677e-13,2034,196
1255,201,5.231493461358997e-13,2034,202
299,155,4.651338020125645e-13,1077,156
1255,89,4.4484945725119177e-13,2034,90
1170,280,4.269626505087182e-13,1949,281
1255,50,4.0617125610016166e-13,2034,51
1255,4,3.3585101713945416e-13,2034,5
1255,347,3.230670640162013e-13,2034,348
1255,152,3.107115963755225e-13,2034,153
1255,169,2.8049339477811617e-13,2034,170
1255,362,2.799435929640964e-13,2034,363
1255,130,2.624264216771827e-13,2034,131
1170,269,2.551287100256305e-13,1949,270
1255,114,2.493702558631005e-13,2034,115
1255,2,2.390964537850332e-13,2034,3
1255,230,2.23859832000888e-13,2034,231
1053,28,2.175638462932237e-13,1832,29
299,300,2.1360816771109067e-13,1077,301
1161,213,2.1226590100253527e-13,1940,214
1255,363,1.758184921057657e-13,2034,364
1255,290,1.653366932772665e-13,2034,291
1255,76,1.6168468779042754e-13,2034,77
488,379,1.6060927173545805e-13,1267,380
1255,351,1.4668058113727778e-13,2034,352
1255,147,1.410422920767022e-13,2034,148
1255,376,1.4014852314851394e-13,2034,377
1053,300,1.3421700762449894e-13,1832,301
1255,373,1.3065420744483888e-13,2034,374
1255,263,1.2100111722648508e-13,2034,264
1255,115,1.202034969072344e-13,2034,116
371,379,1.0572401091617538e-13,1150,380
1170,362,1.0400001749719549e-13,1949,363
1255,356,1.0378045707769126e-13,2034,357
371,300,9.706024016988368e-14,1150,301
299,362,9.19159687950982e-14,1077,363
1255,314,8.104242320077121e-14,2034,315
653,379,7.942418567306121e-14,1432,380
1255,288,7.660052178516186e-14,2034,289
565,300,7.25933434345283e-14,1344,301
1255,24,6.871967376327306e-14,2034,25
1255,270,6.74843078807394e-14,2034,271
1496,379,6.694758780904998e-14,2275,380
1665,300,6.461279560058058e-14,2444,301
1492,362,6.413398383782194e-14,2271,363
1255,159,6.315783435281806e-14,2034,160
1255,13,6.303214528661075e-14,2034,14
1255,241,6.25601188945139e-14,2034,242
1255,242,6.173868300303123e-14,2034,243
1053,124,5.95811225433265e-14,1832,125
1255,28,5.377312245125576e-14,2034,29
299,379,5.1921928460822893e-14,1077,380
1255,75,5.163052031143075e-14,2034,76
1255,162,5.105788958806824e-14,2034,163
1170,314,5.0879151356929925e-14,1949,315
1255,261,5.031862093606444e-14,2034,262
1255,153,4.9369914817953166e-14,2034,154
724,290,4.869980824759284e-14,1503,291
874,363,4.7477389535624513e-14,1653,364
874,159,4.733351173967243e-14,1653,160
310,169,4.64502566188878e-14,1088,170
1053,155,4.519818705878844e-14,1832,156
1255,161,4.194661183819878e-14,2034,162
1255,69,4.1892117785293426e-14,2034,70
1255,197,4.128246130749947e-14,2034,198
1255,184,4.1068132590074543e-14,2034,185
1255,222,3.9799202506550625e-14,2034,223
670,373,3.8030471192444884e-14,1449,374
1255,374,3.663944612799281e-14,2034,375
