row_index,col_index,amount,row_id,col_id
232,18,2.7094104609228227,1010,19
1779,155,1.4077127109614214,2558,156
1664,155,0.9774838012053961,2443,156
1523,52,0.3978105504910757,2302,53
902,155,0.21583020751691215,1681,156
578,52,0.11276196444356149,1357,53
70,89,0.09575451538378245,847,90
70,52,0.07760873705527434,847,53
70,114,0.056080398279726475,847,115
1769,52,0.04631155629170979,2548,53
1779,201,0.04134761120684485,2558,202
1523,179,0.039158162364669784,2302,180
70,376,0.03394837342151361,847,377
1640,52,0.03157411605008004,2419,53
1664,201,0.028710843604063077,2443,202
70,68,0.021957926437952576,847,69
70,339,0.014355820112155557,847,340
578,179,0.01109963375586003,1357,180
70,179,0.007639353876166673,847,180
902,201,0.0063394063379340684,1681,202
1769,179,0.004558641047941948,2548,180
1640,179,0.0031079728373150867,2419,180
1769,377,0.0029774336518592604,2548,378
70,84,0.0013630068883009468,847,85
1779,162,0.0008516429612483156,2558,163
70,363,0.0005950267515244425,847,364
1664,162,0.0005913615842183263,2443,163
70,230,0.0005217225622890612,847,231
1779,200,0.000441868395994323,2558,201
1779,167,0.0004251529726521681,2558,168
70,237,0.0004104169481598263,847,238
1779,363,0.0003906927900815318,2558,364
1640,220,0.00036057971517589336,2419,221
1664,200,0.00030682340922338674,2443,201
1664,167,0.00029521658988670253,2443,168
1664,363,0.00027128822922608474,2443,364
232,75,0.00021422572863421534,1010,76
70,269,0.0001711399663538693,847,270
578,76,0.0001438497202423868,1357,77
902,162,0.00013057370339475993,1681,163
1769,114,0.00011825091354045276,2548,115
70,161,0.00010666625012221212,847,162
70,13,9.340282847212361e-05,847,14
70,225,7.891321221019353e-05,847,226
902,200,6.774716454429278e-05,1681,201
902,167,6.518435916201349e-05,1681,168
902,363,5.990093330151763e-05,1681,364
1640,335,4.2557249816632095e-05,2419,336
578,23,4.110123668374598e-05,1357,24
70,174,3.408584940114312e-05,847,175
1640,226,2.9990744219291932e-05,2419,227
70,362,2.7870597284266475e-05,847,363
1640,195,2.658795709990765e-05,2419,196
70,91,2.5862205594286903e-05,847,92
578,269,2.2420586235837664e-05,1357,270
70,29,2.1826675949788256e-05,847,30
1640,369,2.0959972726046206e-05,2419,370
1640,241,1.92348633211626e-05,2419,242
1640,189,1.8589466453398796e-05,2419,190
1769,250,1.7618833674746278e-05,2548,251
1769,89,1.611224438095957e-05,2548,90
1640,162,1.2923230024414224e-05,2419,163
1769,373,1.105801422812941e-05,2548,374
1769,376,1.032227903837115e-05,2548,377
70,384,8.553857891237994e-06,847,385
1640,362,8.471814811003854e-06,2419,363
70,169,6.534124984248968e-06,847,170
578,13,6.5121796049242995e-06,1357,14
1769,146,6.4286568157858015e-06,2548,147
70,135,6.0283552615126565e-06,847,136
1640,374,5.733423832638981e-06,2419,375
70,202,5.629457206572217e-06,847,203
1640,29,5.53194426603132e-06,2419,30
1640,214,5.054684669426187e-06,2419,215
1769,339,4.81421822475509e-06,2548,340
70,340,4.2741672655626194e-06,847,341
70,369,4.0279306758146945e-06,847,370
1640,46,3.991231578729157e-06,2419,47
1640,50,3.943027110315627e-06,2419,51
70,48,3.1437476410882308e-06,847,49
1640,343,3.039773540370459e-06,2419,344
578,29,2.5945818092848573e-06,1357,30
70,368,2.4523660926630653e-06,847,369
1640,300,2.403406662852325e-06,2419,301
1640,126,2.2333036230078e-06,2419,127
70,70,2.1711411093031787e-06,847,71
1769,76,2.0267110955608033e-06,2548,77
578,51,1.9213900857606943e-06,1357,52
1769,29,1.8732181692276317e-06,2548,30
578,122,1.8667525241617384e-06,1357,123
1640,261,1.766099021579951e-06,2419,262
70,36,1.674299865204616e-06,847,37
1640,104,1.5532591712073893e-06,2419,105
70,33,1.4289351576570104e-06,847,34
578,261,1.386154615559337e-06,1357,262
1640,268,1.3787428710559258e-06,2419,269
1769,130,1.3201485742991243e-06,2548,131
70,28,1.2895184563211857e-06,847,29
1640,184,1.126941441325034e-06,2419,185
1640,152,1.0063177663768732e-06,2419,153
70,276,9.306374130349552e-07,847,277
1769,237,9.056261626029593e-07,2548,238
1640,347,8.562304107700002e-07,2419,348
578,369,8.232863915030439e-07,1357,370
1640,166,7.978016131404314e-07,2419,167
1640,141,7.53718601621004e-07,2419,142
70,287,6.54623121548054e-07,847,288
1640,368,6.215350156799025e-07,2419,369
1769,143,5.970465642970062e-07,2548,144
70,106,5.638614710741435e-07,847,107
1640,276,5.608928288873899e-07,2419,277
1769,95,5.5318753201172e-07,2548,96
70,159,5.354402517507804e-07,847,160
578,280,5.322735586717482e-07,1357,281
578,177,5.025233218647796e-07,1357,178
70,354,4.6974008741482774e-07,847,355
1769,268,4.37028611479501e-07,2548,269
1769,105,3.6568107787845847e-07,2548,106
1640,363,3.6161387310680565e-07,2419,364
578,22,3.544078964589978e-07,1357,23
1640,94,3.340657954932913e-07,2419,95
70,24,3.185635403665323e-07,847,25
70,360,3.062631475205568e-07,847,361
70,47,2.959587611182616e-07,847,48
70,228,2.9467674187379625e-07,847,229
578,368,2.91605403531726e-07,1357,369
70,109,2.7710859641268315e-07,847,110
70,22,2.6485001130463284e-07,847,23
1640,73,2.3292760115020828e-07,2419,74
1640,331,2.238914563756458e-07,2419,332
1640,185,2.1330215217605353e-07,2419,186
1769,368,2.1060967871903433e-07,2548,369
578,138,2.0820132416766788e-07,1357,139
1769,113,1.9698958373586261e-07,2548,114
