row_index,col_index,amount,row_id,col_id
305,379,5.739701316646224e-07,1083,380
658,270,2.840182842322304e-07,1437,271
305,373,1.2749795406466682e-07,1083,374
1168,377,9.300745147725693e-08,1947,378
1249,377,9.08646258678186e-08,2028,378
658,379,6.936958415805214e-08,1437,380
1739,379,4.885280609009313e-08,2518,380
1238,379,4.492759005547503e-08,2017,380
1085,119,4.2509849297466976e-08,1864,120
1650,379,3.1734536841985005e-08,2429,380
62,373,3.025712889519892e-08,839,374
62,379,2.8290336968603945e-08,839,380
1739,218,2.431262203731946e-08,2518,219
1085,82,1.7823658945643092e-08,1864,83
1739,377,1.7274526865251384e-08,2518,378
658,373,1.7242104914552025e-08,1437,374
658,119,1.6570127811824103e-08,1437,120
357,379,1.6531025658936062e-08,1135,380
1085,373,1.503973507662326e-08,1864,374
305,242,1.480754854224821e-08,1083,243
305,288,1.3410994668283473e-08,1083,289
495,351,1.2199244410752272e-08,1274,352
1739,242,1.1229578018179995e-08,2518,243
1238,119,1.1213590936170041e-08,2017,120
1238,52,1.1166104594574295e-08,2017,53
658,386,1.0760175693420274e-08,1437,387
1739,119,1.0572966842266791e-08,2518,120
1650,377,1.0402846379271103e-08,2429,378
1085,214,1.0215931279652692e-08,1864,215
1686,197,9.9704837940665e-09,2465,198
1085,346,9.95273440729513e-09,1864,347
1085,176,8.757511468857554e-09,1864,177
1686,184,8.101795519950589e-09,2465,185
495,52,8.017999055735434e-09,1274,53
658,242,7.801995778074678e-09,1437,243
62,52,7.2191881212505185e-09,839,53
305,52,6.941352365281172e-09,1083,53
375,379,6.83430491744487e-09,1154,380
1004,379,6.7000175905073e-09,1783,380
1607,119,6.6454899886643715e-09,2386,120
1702,119,6.616004934280715e-09,2481,120
737,379,6.594558591692e-09,1516,380
1739,386,6.579470875970356e-09,2518,387
1702,373,6.5539956378836674e-09,2481,374
1238,146,6.478954158966051e-09,2017,147
1238,152,6.302593971864318e-09,2017,153
305,377,6.227043673339614e-09,1083,378
1238,373,6.047007417382445e-09,2017,374
305,68,5.952930284977973e-09,1083,69
1085,184,5.570691975958679e-09,1864,185
1168,91,5.307500274851915e-09,1947,92
1702,82,5.186475312815188e-09,2481,83
1085,288,5.159456899246759e-09,1864,289
305,146,4.996531183978133e-09,1083,147
1650,119,4.699794319761383e-09,2429,120
1168,288,4.672198919576095e-09,1947,289
495,82,4.6480339465423476e-09,1274,83
1249,197,4.1443140790955145e-09,2028,198
1153,119,4.038684486952996e-09,1932,120
62,288,4.010947252675593e-09,839,289
118,378,3.976229382073799e-09,895,379
1607,82,3.947692018245082e-09,2386,83
305,195,3.839308714284031e-09,1083,196
1238,288,3.782418853753361e-09,2017,289
1004,373,3.7579632884846114e-09,1783,374
770,379,3.732553456746724e-09,1549,380
305,119,3.669268702398986e-09,1083,120
1085,242,3.4915405624490495e-09,1864,243
1085,351,3.4603583422660314e-09,1864,352
77,197,3.193719991814824e-09,854,198
1607,195,3.1619505866439125e-09,2386,196
118,373,3.0194542472772395e-09,895,374
658,346,2.9826534163875564e-09,1437,347
62,119,2.8353368656814494e-09,839,120
1238,377,2.751820922409943e-09,2017,378
1702,184,2.6977116469936314e-09,2481,185
118,379,2.65268072671381e-09,895,380
1650,146,2.625591380703772e-09,2429,147
305,91,2.6114029033634595e-09,1083,92
1168,89,2.6060064874427145e-09,1947,90
1650,91,2.593432976695214e-09,2429,92
920,82,2.5794164390326346e-09,1699,83
62,377,2.464276467260385e-09,839,378
1034,201,2.4355057923457846e-09,1813,202
1085,218,2.4294112225138075e-09,1864,219
830,362,2.316753612605319e-09,1609,363
882,373,2.265494284285843e-09,1661,374
658,218,2.245409384560906e-09,1437,219
1650,288,2.2011556262088956e-09,2429,289
830,18,2.1944997747637503e-09,1609,19
305,378,2.1539971820930644e-09,1083,379
62,197,2.1335269443257875e-09,839,198
1238,346,2.117330800204175e-09,2017,347
305,89,2.0304436982031464e-09,1083,90
658,184,2.0036502978587577e-09,1437,185
1739,288,1.9950880675138237e-09,2518,289
305,84,1.9860047579818953e-09,1083,85
1739,346,1.9605187432094454e-09,2518,347
317,119,1.931782779815863e-09,1095,120
1238,242,1.928977567509841e-09,2017,243
1607,52,1.882899349088987e-09,2386,53
1702,346,1.860579878444538e-09,2481,347
770,119,1.8064792983062386e-09,1549,120
1249,119,1.7965125448014255e-09,2028,120
495,119,1.759321662030953e-09,1274,120
1034,271,1.7156808137087537e-09,1813,272
1607,346,1.6985484046851388e-09,2386,347
212,119,1.6855061922351943e-09,990,120
1650,289,1.6428951598096e-09,2429,290
1739,76,1.6021172636128394e-09,2518,77
920,119,1.5982010391040106e-09,1699,120
1085,52,1.5842266790112337e-09,1864,53
305,346,1.5225292152154097e-09,1083,347
305,114,1.5147165114931754e-09,1083,115
1382,91,1.4794216787867954e-09,2161,92
1739,143,1.4571915085941885e-09,2518,144
357,119,1.4055807475839486e-09,1135,120
62,242,1.4033609954779818e-09,839,243
1238,218,1.3942736876165232e-09,2017,219
77,218,1.3911905620512719e-09,854,219
305,270,1.3841791176230513e-09,1083,271
658,28,1.3686157338901535e-09,1437,29
658,289,1.3138469337535328e-09,1437,290
