row_index,col_index,amount,row_id,col_id
1581,155,8.242638332157351e-11,2360,156
1581,300,7.115121960324738e-11,2360,301
1585,280,3.19253510503179e-11,2364,281
1581,64,2.1965485546489807e-11,2360,65
1255,300,1.784135622724678e-11,2034,301
1581,176,1.5820167831011634e-11,2360,177
1581,68,1.424840781242491e-11,2360,69
1255,155,1.2976833077640509e-11,2034,156
1585,269,1.2953254519315326e-11,2364,270
1581,89,1.0100384050892158e-11,2360,90
1581,84,7.967393754472649e-12,2360,85
1581,52,7.90322361734155e-12,2360,53
1581,179,7.868678084818886e-12,2360,180
1581,382,7.031478899728492e-12,2360,383
1581,362,6.901918642377648e-12,2360,363
1053,379,5.533026258745568e-12,1832,380
1581,114,4.275258469571423e-12,2360,115
1581,363,4.223984280817935e-12,2360,364
1581,230,3.731402613504334e-12,2360,231
851,28,3.233823583554212e-12,1630,29
1255,64,3.19905612100728e-12,2034,65
1581,201,3.0539097928399102e-12,2360,202
1170,379,2.704832433350178e-12,1949,380
1170,124,2.6571898377464544e-12,1949,125
1585,169,2.1067167173833975e-12,2364,170
1255,382,2.1063997221485754e-12,2034,383
1585,119,2.0837671741941295e-12,2364,120
653,379,1.9264861026463426e-12,1432,380
1581,376,1.8181516506048094e-12,2360,377
1255,176,1.5772703884119543e-12,2034,177
1581,50,1.5094517804950543e-12,2360,51
1255,52,1.3669126526672417e-12,2034,53
1581,347,1.3213642468066264e-12,2360,348
928,379,1.2284935254869048e-12,1707,380
1581,161,1.1869565216998915e-12,2360,162
1585,110,1.020212559517589e-12,2364,111
1161,213,1.0142476705887404e-12,1940,214
1581,379,9.220892042877122e-13,2360,380
1255,84,9.018658332296199e-13,2034,85
1585,159,8.520021456759425e-13,2364,160
1581,169,8.428754842641594e-13,2360,170
1581,95,8.042075465370545e-13,2360,96
1581,76,7.889017425511061e-13,2360,77
715,130,7.807923284936118e-13,1494,131
1581,195,7.770055980504195e-13,2360,196
1255,68,6.704357325079503e-13,2034,69
1255,179,6.648177073923695e-13,2034,180
437,28,6.099168831338387e-13,1216,29
1255,379,5.832103942899516e-13,2034,380
299,155,5.829138093181147e-13,1077,156
1581,75,5.758577481628947e-13,2360,76
1255,95,5.678595891057199e-13,2034,96
