row_index,col_index,amount,row_id,col_id
724,290,5.393520525072947e-08,1503,291
766,290,4.884020257713822e-08,1545,291
758,120,3.8426608849039196e-08,1537,121
29,379,3.6948090370941995e-08,806,380
717,290,3.094434715399684e-08,1496,291
1557,290,1.2188599129036386e-08,2336,291
758,290,1.2152901021877693e-08,1537,291
1512,290,1.1708833585921196e-08,2291,291
1312,290,1.165823506358225e-08,2091,291
1417,290,1.0550645577290055e-08,2196,291
766,120,9.165368189765454e-09,1545,121
752,130,9.157712313229972e-09,1531,131
1512,120,8.653618461830096e-09,2291,121
1417,120,7.686601045628037e-09,2196,121
1601,290,6.693125279577239e-09,2380,291
786,290,5.458856529511646e-09,1565,291
1614,140,4.67553450165312e-09,2393,141
796,130,4.517950048396346e-09,1575,131
408,130,4.336032075421149e-09,1187,131
725,290,4.317598361671043e-09,1504,291
673,130,4.165905377693089e-09,1452,131
516,13,3.9316917600379784e-09,1295,14
752,95,3.837395705921436e-09,1531,96
1573,290,3.836485765693866e-09,2352,291
1417,130,3.823434648004947e-09,2196,131
1547,290,3.6534614922828114e-09,2326,291
1014,290,3.613364754898061e-09,1793,291
463,290,3.3541698695108677e-09,1242,291
516,378,3.3337697435870115e-09,1295,379
1601,120,3.299996434722462e-09,2380,121
766,130,3.285010330130886e-09,1545,131
812,130,3.050763023773265e-09,1591,131
718,290,2.9413070136286707e-09,1497,291
516,2,2.828875769107845e-09,1295,3
408,186,2.7860197662300043e-09,1187,187
761,130,2.7217478998339697e-09,1540,131
777,130,2.7046354725254992e-09,1556,131
1169,290,2.515189358637172e-09,1948,291
767,290,2.4843689902075392e-09,1546,291
211,290,2.300100803952138e-09,989,291
188,290,2.265503460139622e-09,966,291
735,120,2.167820682718342e-09,1514,121
1512,130,2.1649136520033943e-09,2291,131
715,130,2.121430332417268e-09,1494,131
733,130,2.0951635758772117e-09,1512,131
777,120,2.0123141391690142e-09,1556,121
742,290,1.98364270140181e-09,1521,291
974,290,1.974768638831295e-09,1753,291
201,186,1.9033403569752326e-09,979,187
796,95,1.8931760470181953e-09,1575,96
408,95,1.8169461858722525e-09,1187,96
1169,120,1.8120983738175096e-09,1948,121
734,130,1.7505645081178616e-09,1513,131
673,95,1.7456572160337372e-09,1452,96
516,169,1.7262471614471451e-09,1295,170
1312,120,1.718152230025299e-09,2091,121
438,290,1.703747634579172e-09,1217,291
568,140,1.664467345624789e-09,1347,141
1417,95,1.602150284381521e-09,2196,96
472,130,1.5707531867930749e-09,1251,131
758,130,1.5039726158994734e-09,1537,131
1470,290,1.5001196850123375e-09,2249,291
766,268,1.497732776953352e-09,1545,269
796,120,1.4653217085489993e-09,1575,121
789,290,1.4405655732468256e-09,1568,291
219,290,1.407553228126472e-09,997,291
449,130,1.3851526140599482e-09,1228,131
766,95,1.3765319723146005e-09,1545,96
585,130,1.3652251461198537e-09,1364,131
724,268,1.3360066843888556e-09,1503,269
721,130,1.3151934481030651e-09,1500,131
1716,186,1.3065264939532873e-09,2495,187
812,95,1.2783743311369048e-09,1591,96
693,290,1.2382699996973639e-09,1472,291
657,186,1.1904483896488687e-09,1436,187
761,95,1.1405057423672578e-09,1540,96
1721,130,1.1377988328694195e-09,2500,131
777,95,1.133335065903412e-09,1556,96
746,130,1.1203577335325537e-09,1525,131
758,268,1.106182671044434e-09,1537,269
188,120,1.0942170389664347e-09,966,121
775,130,1.0879760200944558e-09,1554,131
1464,290,1.0719073628204467e-09,2243,291
408,268,1.067753758671761e-09,1187,269
1477,120,1.042207234806551e-09,2256,121
1427,290,9.798594207601137e-10,2206,291
715,120,9.55730471269603e-10,1494,121
777,290,9.342446924315258e-10,1556,291
1512,95,9.071730859701738e-10,2291,96
1532,290,8.963515927921222e-10,2311,291
715,95,8.889520751203841e-10,1494,96
733,95,8.779453756824961e-10,1512,96
821,290,8.426171514957329e-10,1600,291
671,120,7.993267015214928e-10,1450,121
1441,140,7.935027788350153e-10,2220,141
717,268,7.794692324786036e-10,1496,269
1312,130,7.514562693206892e-10,2091,131
1547,120,7.501692828135312e-10,2326,121
1799,290,7.461969673717506e-10,2578,291
734,95,7.335465614163238e-10,1513,96
1376,290,7.05464652246707e-10,2155,291
766,347,7.000020966779005e-10,1545,348
1659,130,6.888941675970146e-10,2438,131
1614,268,6.863770350873689e-10,2393,269
717,120,6.798831633260481e-10,1496,121
1474,120,6.721368114597913e-10,2253,121
202,186,6.679100082599612e-10,980,187
201,268,6.667363993076976e-10,979,269
472,95,6.581994627870857e-10,1251,96
80,130,6.530500431781804e-10,857,131
134,290,6.363614435846908e-10,911,291
516,363,6.303380527270197e-10,1295,364
758,95,6.302160954235163e-10,1537,96
438,120,6.265653073792707e-10,1217,121
724,347,6.243054409295649e-10,1503,348
1421,120,5.840868093034921e-10,2200,121
449,95,5.80426457599762e-10,1228,96
1489,290,5.799814507831556e-10,2268,291
850,290,5.731384725074201e-10,1629,291
585,95,5.720761437293755e-10,1364,96
719,290,5.717146677901982e-10,1498,291
516,346,5.602034603320133e-10,1295,347
721,95,5.511111629298606e-10,1500,96
1573,130,5.45911401212463e-10,2352,131
775,120,5.442673325024426e-10,1554,121
904,130,5.386067088565162e-10,1683,131
252,140,5.222236770935678e-10,1030,141
1512,268,5.207409904038702e-10,2291,269
758,347,5.183413401022507e-10,1537,348
857,290,5.183283994480996e-10,1636,291
1459,120,5.155755595467508e-10,2238,121
336,130,5.136261514291354e-10,1114,131
735,290,5.135642554753114e-10,1514,291
1116,290,5.073303662511272e-10,1895,291
1417,268,5.048674636473686e-10,2196,269
31,290,5.0108205149816e-10,808,291
408,347,5.006898583385643e-10,1187,348
329,290,4.987327008331522e-10,1107,291
738,290,4.843696994290324e-10,1517,291
813,186,4.78228711185525e-10,1592,187
1721,95,4.767767095816305e-10,2500,96
746,95,4.694683275114426e-10,1525,96
1716,268,4.5767367328137094e-10,2495,269
794,290,4.570544831778936e-10,1573,291
775,95,4.5589927385357536e-10,1554,96
1272,120,4.487734251469726e-10,2051,121
342,130,4.4619018007306033e-10,1120,131
784,130,4.3571083098968414e-10,1563,131
768,120,4.2497048841595393e-10,1547,121
657,268,4.170117580501941e-10,1436,269
1864,290,4.1352550033764575e-10,2643,291
1357,290,4.0788285674090835e-10,2136,291
211,120,4.0776151637632005e-10,989,121
889,120,4.04765632190717e-10,1668,121
1576,290,4.016820658118593e-10,2355,291
978,130,3.991022858113759e-10,1757,131
172,186,3.9785727583426885e-10,950,187
211,130,3.9782311944129354e-10,989,131
767,120,3.966510206528563e-10,1546,121
575,120,3.87600721151435e-10,1354,121
717,347,3.642604001255543e-10,1496,348
756,130,3.6394667967922734e-10,1535,131
268,140,3.519414594947877e-10,1046,141
743,290,3.497868543037493e-10,1522,291
1615,290,3.4975486179827705e-10,2394,291
1312,268,3.4502179775482396e-10,2091,269
203,186,3.3699770869406385e-10,981,187
518,186,3.346698784802367e-10,1297,187
1786,290,3.285169147445329e-10,2565,291
1614,347,3.198605086224419e-10,2393,348
1312,95,3.148859418950774e-10,2091,96
201,347,3.1306098373929387e-10,979,348
1557,268,3.043283905187551e-10,2336,269
1451,290,3.010865707105438e-10,2230,291
972,290,2.8930862909069664e-10,1751,291
1659,95,2.8867028131232034e-10,2438,96
781,130,2.8747207410062816e-10,1560,131
119,120,2.8739794462462544e-10,896,121
776,120,2.8585070873801703e-10,1555,121
554,130,2.83530925151361e-10,1333,131
259,130,2.819305286732276e-10,1037,131
1477,130,2.8137842001924193e-10,2256,131
776,130,2.775552421302757e-10,1555,131
750,130,2.774709515135942e-10,1529,131
182,120,2.755952543966315e-10,960,121
80,95,2.736503656315959e-10,857,96
516,110,2.7120676730031985e-10,1295,111
1745,290,2.7084709369606044e-10,2524,291
816,130,2.5630047828715147e-10,1595,131
1719,290,2.539191629058483e-10,2498,291
1475,290,2.5214552654984114e-10,2254,291
260,228,2.512700851972998e-10,1038,229
1139,130,2.5091871677147e-10,1918,131
182,290,2.49889489453426e-10,960,291
747,130,2.4975798178665824e-10,1526,131
1008,290,2.4970002244733395e-10,1787,291
463,120,2.490687732626239e-10,1242,121
358,290,2.4788846253220854e-10,1136,291
507,290,2.4548746646363015e-10,1286,291
568,268,2.4434686265855007e-10,1347,269
1512,347,2.4345139046633993e-10,2291,348
475,120,2.4079134416258463e-10,1254,121
490,130,2.3897021497355553e-10,1269,131
992,290,2.3888122770207246e-10,1771,291
688,89,2.378542437556617e-10,1467,90
195,120,2.3637684527403514e-10,973,121
1417,347,2.35825447978117e-10,2196,348
1601,268,2.342120519369152e-10,2380,269
202,268,2.339675616818817e-10,980,269
1573,95,2.287556058659906e-10,2352,96
