row_index,col_index,amount,row_id,col_id
851,28,2.3759576962244363e-05,1630,29
653,379,1.671711472658836e-05,1432,380
1053,379,1.6285265840936047e-05,1832,380
1286,379,1.3336190227579263e-05,2065,380
437,28,1.1497210050598256e-05,1216,29
437,379,4.932408944467666e-06,1216,380
1170,379,4.403223563142404e-06,1949,380
1170,124,4.325665708916385e-06,1949,125
1286,28,3.616810014237912e-06,2065,29
928,379,3.6158049340179292e-06,1707,380
1490,52,2.768786618087449e-06,2269,53
1469,242,2.2564502876269265e-06,2248,243
437,300,1.9811242897700295e-06,1216,301
653,155,1.9253556190753777e-06,1432,156
424,82,1.8606736510349597e-06,1203,83
112,89,1.5968241667508368e-06,889,90
299,155,1.5659718328920231e-06,1077,156
653,300,1.417864046172012e-06,1432,301
1255,300,1.3143040144813978e-06,2034,301
1534,28,1.1938506603245865e-06,2313,29
949,28,1.1819355406681746e-06,1728,29
437,155,1.0856165104017928e-06,1216,156
1255,155,9.559533250701684e-07,2034,156
1170,280,8.340720197975716e-07,1949,281
270,52,8.224129551833547e-07,1048,53
112,114,7.90798930295007e-07,889,115
270,242,7.480294280524102e-07,1048,243
251,155,7.421045157663892e-07,1029,156
299,300,7.191573101414966e-07,1077,301
424,119,7.057654921627624e-07,1203,120
1665,300,6.793688615900864e-07,2444,301
1161,213,6.512709489099469e-07,1940,214
1053,28,6.508866921038969e-07,1832,29
1585,280,6.392466601027416e-07,2364,281
112,379,5.926117967367565e-07,889,380
1527,379,5.921391385214286e-07,2306,380
305,379,5.739701316646224e-07,1083,380
437,347,5.39178064008305e-07,1216,348
1490,242,5.352071004584514e-07,2269,243
164,28,5.332646942468458e-07,942,29
581,28,5.259793538022833e-07,1360,29
228,124,5.110860551396557e-07,1006,125
112,376,4.997160035218531e-07,889,377
1170,269,4.983942230681873e-07,1949,270
851,143,4.890548015126314e-07,1630,144
1469,378,4.856994357176031e-07,2248,379
851,155,4.686599233296414e-07,1630,156
