row_index,col_index,amount,row_id,col_id
46,120,0.0034187016003991316,823,121
1031,120,0.002848522507357511,1810,121
734,130,0.002018181619655253,1513,131
1031,290,0.001720346510401139,1810,291
46,130,0.0014493806302703419,823,131
46,290,0.000995083244408285,823,291
734,95,0.0008456873086062039,1513,96
736,120,0.0008309523357055919,1515,121
1031,130,0.0006188474483125914,1810,131
46,95,0.0006073401773643619,823,96
725,290,0.0003784557112685552,1504,291
1140,120,0.00032318169414448416,1919,121
1031,95,0.00025931829467000733,1810,96
786,290,0.0002461398409156801,1565,291
148,140,0.0002290152661109716,926,141
1358,130,0.00022803677898530195,2137,131
1014,290,0.0002181586331858175,1793,291
718,290,0.00019942443003155718,1497,291
1842,290,0.00018958106368256763,2621,291
1145,290,0.00018227977569083956,1924,291
724,290,0.0001773271565382499,1503,291
767,290,0.0001670781816463226,1546,291
733,130,0.0001597971274557633,1512,131
736,290,0.00015943382281120684,1515,291
46,268,0.0001573640431127562,823,269
1145,120,0.00014691205153999866,1924,121
366,228,0.00014663641261614496,1145,229
1150,52,0.0001425400766067247,1929,53
1031,268,0.00013982675302719478,1810,269
1140,130,0.0001370149633682863,1919,131
389,290,0.00011405716167539232,1168,291
1145,130,0.00010297667037973459,1924,131
1358,95,9.555523226934234e-05,2137,96
1549,362,9.473259138307986e-05,2328,363
1140,290,9.406865813548007e-05,1919,291
1557,290,9.27663864648227e-05,2336,291
472,130,9.082703592897441e-05,1251,131
46,140,7.49200844017316e-05,823,141
46,347,7.356551055024927e-05,823,348
1358,120,7.326861725307141e-05,2137,121
1031,186,7.141046708821259e-05,1810,187
389,130,7.016516198999029e-05,1168,131
1039,120,6.960115305361128e-05,1818,121
46,186,6.925714058499482e-05,823,187
733,95,6.696047540746088e-05,1512,96
1031,347,6.544547794568189e-05,1810,348
1615,290,6.440698618561206e-05,2394,291
734,268,6.320113611125316e-05,1513,269
778,130,6.116670109985855e-05,1557,131
734,186,5.7731389582882935e-05,1513,187
1140,95,5.74139674411085e-05,1919,96
778,120,5.7281640531459344e-05,1557,121
766,290,5.718136035780126e-05,1545,291
1521,140,4.905674040087963e-05,2300,141
1786,290,4.740876874215566e-05,2565,291
1035,300,4.521580159712393e-05,1814,301
1150,242,4.3473393278930305e-05,1929,243
