row_index,col_index,amount,row_id,col_id
22,227,0.024566966089864434,799,228
697,227,0.019889420283977312,1476,228
57,195,0.00434655125292858,834,196
1216,200,0.0009548987126577761,1995,201
22,200,0.0006166249266347276,799,201
1854,200,0.0005333098644975763,2633,201
697,200,0.0004992196702218244,1476,201
22,153,0.0004847080998791366,799,154
1852,184,0.00040776286966187007,2631,185
697,153,0.00039241977809988246,1476,154
587,227,0.00038248885865765735,1366,228
1805,200,0.00031275565809158915,2584,201
805,184,0.0002476340893321106,1584,185
548,200,0.0002466294658373254,1327,201
124,200,0.00023187384710737592,901,201
1216,159,0.0002206314950642421,1995,160
57,184,0.00018423033906137754,834,185
1850,200,0.0001330112775245889,2629,201
1854,159,0.0001232224480803164,2633,160
22,305,0.00012268065342546116,799,306
1853,184,0.00010566118512536404,2632,185
1110,200,0.00010118132097435009,1889,201
697,305,9.932228688203642e-05,1476,306
65,200,8.235035380138003e-05,842,201
1851,195,7.357923740987089e-05,2630,196
1805,159,7.226290093709443e-05,2584,160
548,159,5.698429191459104e-05,1327,160
124,159,5.357497628039412e-05,901,160
1852,195,4.04839115281277e-05,2631,196
1850,159,3.073255406427991e-05,2629,160
22,75,2.6593026972046603e-05,799,76
805,195,2.4585849130787425e-05,1584,196
1110,159,2.3378172506000135e-05,1889,160
697,75,2.1529720280170265e-05,1476,76
22,246,2.1522574838865854e-05,799,247
65,159,1.9027233686068888e-05,842,160
1135,200,1.89925762497355e-05,1914,201
697,246,1.7424680969380207e-05,1476,247
22,265,1.6439374729519543e-05,799,266
1216,373,1.6335461202020874e-05,1995,374
303,195,1.531222012085252e-05,1081,196
418,200,1.4874193492529374e-05,1197,201
1216,195,1.4863641221975695e-05,1995,196
60,200,1.397566935393417e-05,837,201
697,265,1.3309321280684302e-05,1476,266
1406,200,1.2858458867548172e-05,2185,201
913,195,1.1348333404504983e-05,1692,196
280,200,1.1172103854446746e-05,1058,201
1853,195,1.0490357015864213e-05,2632,196
411,200,9.865178189351196e-06,1190,201
587,200,9.600378817026822e-06,1366,201
68,200,9.506828417803408e-06,845,201
1854,373,9.123337390242349e-06,2633,374
1854,195,8.301327052292858e-06,2633,196
587,153,7.546534374584728e-06,1366,154
487,200,5.860084907058658e-06,1266,201
1805,373,5.350314220200239e-06,2584,374
1216,227,5.270084260874401e-06,1995,228
1216,312,4.8921844149674395e-06,1995,313
1805,195,4.868252505071067e-06,2584,196
1135,159,4.388277637342686e-06,1914,160
548,373,4.219092709287716e-06,1327,374
124,373,3.9666681837898395e-06,901,374
548,195,3.8389537858483505e-06,1327,196
124,195,3.6092726908422766e-06,901,196
418,159,3.4367159364059095e-06,1197,160
60,159,3.2291098714998672e-06,837,160
1851,184,3.1186859318656467e-06,2630,185
1406,159,2.9709758605359602e-06,2185,160
1854,227,2.943336264539198e-06,2633,228
1854,312,2.73227943551431e-06,2633,313
280,159,2.5813398351172035e-06,1058,160
59,200,2.4030563226701535e-06,836,201
1306,200,2.3187385215444205e-06,2085,201
411,159,2.279371682074079e-06,1190,160
1850,373,2.275425172628803e-06,2629,374
68,159,2.1965739649051727e-06,845,160
1423,200,2.1079441449067426e-06,2202,201
1216,75,2.070954902226956e-06,1995,76
1850,195,2.0704100033623807e-06,2629,196
1216,265,2.051817132210182e-06,1995,266
587,305,1.9100440116187627e-06,1366,306
1848,195,1.742397222256401e-06,2627,196
1110,373,1.7309097846761658e-06,1889,374
1805,227,1.726098025177102e-06,2584,228
1805,312,1.6023253308952938e-06,2584,313
1110,195,1.5749552504150646e-06,1889,196
65,373,1.4087683263033158e-06,842,374
548,227,1.3611475733856245e-06,1327,228
487,159,1.3539857785521964e-06,1266,160
887,200,1.351192220480256e-06,1666,201
65,195,1.2818386253070842e-06,842,196
124,227,1.279711442689058e-06,901,228
548,312,1.2635443221066062e-06,1327,313
124,312,1.18794758724343e-06,901,313
1854,75,1.156625965172898e-06,2633,76
1854,265,1.145937588543693e-06,2633,266
1414,195,1.1231197743858288e-06,2193,196
58,184,1.0714936557639403e-06,835,185
474,200,9.696543344159653e-07,1253,201
1216,305,8.455557853367633e-07,1995,306
1850,227,7.340890183254334e-07,2629,228
1850,312,6.814499634642618e-07,2629,313
133,200,6.787580340911758e-07,910,201
1805,75,6.782948711869132e-07,2584,76
