row_index,col_index,amount,row_id,col_id
226,373,0.00012353528371506357,1004,374
590,29,3.2256414682659987e-05,1369,30
226,29,2.9786449883399728e-05,1004,30
226,182,1.8626902578507977e-05,1004,183
1445,300,1.535611136842396e-05,2224,301
226,52,1.3040944799762313e-05,1004,53
226,242,9.3247548100579e-06,1004,243
590,290,7.895346583808053e-06,1369,291
1445,52,7.795443490286713e-06,2224,53
226,290,5.856903928419979e-06,1004,291
1445,155,5.373913109958564e-06,2224,156
1445,382,5.148291633121419e-06,2224,383
590,379,4.329660830411841e-06,1369,380
226,89,3.888810610600703e-06,1004,90
590,368,3.626651702250372e-06,1369,369
226,368,3.3489388295711695e-06,1004,369
590,159,2.905938619614004e-06,1369,160
226,120,2.717290738989103e-06,1004,121
1445,379,2.675044826468434e-06,2224,380
226,155,2.5796961987624224e-06,1004,156
590,242,2.42883283822147e-06,1369,243
1445,373,2.17585221950845e-06,2224,374
1445,152,1.8493049005440332e-06,2224,153
1445,351,1.682443452353716e-06,2224,352
226,159,1.5754780210384447e-06,1004,160
226,179,1.3107451903136898e-06,1004,180
590,89,1.0336418128356744e-06,1369,90
1445,64,9.831845456393023e-07,2224,65
1445,179,9.539638837645521e-07,2224,180
226,114,9.221195470275357e-07,1004,115
226,363,8.728812980341932e-07,1004,364
226,169,8.195118824281487e-07,1004,170
1445,195,7.508175757194661e-07,2224,196
226,68,7.29547212699983e-07,1004,69
590,130,6.781182965744799e-07,1369,131
226,2,6.378743166826129e-07,1004,3
226,270,6.06676663170567e-07,1004,271
1445,176,6.057551047113551e-07,2224,177
1445,356,5.958847831333799e-07,2224,357
226,13,5.763668093667194e-07,1004,14
590,373,5.720775971152267e-07,1369,374
1445,89,5.690481825805895e-07,2224,90
590,114,5.647695138277065e-07,1369,115
226,201,5.286462934209522e-07,1004,202
1043,290,5.214066183040868e-07,1822,291
590,52,5.181569298878618e-07,1369,53
1445,362,5.022789513742868e-07,2224,363
226,162,4.978753446233835e-07,1004,163
226,377,4.845717833378641e-07,1004,378
590,363,4.796658148674764e-07,1369,364
226,321,4.69474212578835e-07,1004,322
226,195,4.6659427497595654e-07,1004,196
226,47,4.4580699586581516e-07,1004,48
226,130,4.3425552914108277e-07,1004,131
1445,2,4.2566008598057347e-07,2224,3
1445,201,3.727302859674255e-07,2224,202
226,153,3.710477135737007e-07,1004,154
1445,114,3.64650815925747e-07,2224,115
226,304,3.617206884664741e-07,1004,305
1445,363,3.515001788916928e-07,2224,364
1445,153,3.5084628173438615e-07,2224,154
590,321,3.4884526779484337e-07,1369,322
590,375,3.195167028702631e-07,1369,376
1445,18,3.151531135675151e-07,2224,19
1445,50,3.0805658386075897e-07,2224,51
1445,242,2.983603030049596e-07,2224,243
1445,119,2.954797299333291e-07,2224,120
