row_index,col_index,amount,row_id,col_id
1445,300,0.0042982552039264816,2224,301
1445,52,0.0021819850576193477,2224,53
1445,155,0.0015041861468798915,2224,156
954,379,0.0014545222704598014,1733,380
1445,382,0.001441033525512027,2224,383
1445,379,0.0007487589188593278,2224,380
954,155,0.0006346120207652813,1733,156
1445,373,0.000609032319517297,2224,374
1445,152,0.0005176300315687238,2224,153
1445,351,0.0004709246469299076,2224,352
954,28,0.00037337031171740236,1733,29
1445,64,0.0002751984528064769,2224,65
1445,179,0.0002670194380186848,2224,180
1445,195,0.0002101577329447876,2224,196
1445,176,0.0001695539950618264,2224,177
1445,356,0.00016679124086780585,2224,357
1445,89,0.00015927953720701335,2224,90
1445,362,0.00014059048314839361,2224,363
653,379,0.00012979639675105622,1432,380
1445,2,0.00011914446540365054,2224,3
1445,201,0.00010432913990287887,2224,202
1445,114,0.00010206765434065369,2224,115
1445,363,9.838672283980505e-05,2224,364
1445,153,9.820369363457244e-05,2224,154
1445,18,8.821299077125879e-05,2224,19
1445,50,8.622663530599402e-05,2224,51
954,300,8.519643245996168e-05,1733,301
1445,242,8.351259601263028e-05,2224,243
1445,119,8.270630867214605e-05,2224,120
1445,184,7.649761153884307e-05,2224,185
1445,76,7.324804295944205e-05,2224,77
1445,169,7.067468307847762e-05,2224,170
1445,159,6.341344247835129e-05,2224,160
1445,377,5.754455161874752e-05,2224,378
1445,4,5.569746565597177e-05,2224,5
1286,379,5.175501720109718e-05,2065,380
1053,379,4.9470880900993824e-05,1832,380
1445,95,4.719043686796012e-05,2224,96
437,28,4.604308204859236e-05,1216,29
1445,376,4.507779678675828e-05,2224,377
1445,270,4.337226364235471e-05,2224,271
954,124,4.153422975836152e-05,1733,125
1445,82,4.037729025308778e-05,2224,83
1445,289,3.677279490662113e-05,2224,290
424,82,3.557274220423081e-05,1203,83
1445,68,3.5152531669924644e-05,2224,69
954,81,3.453156396904188e-05,1733,82
954,270,3.273906061541492e-05,1733,271
954,241,3.122778539004048e-05,1733,242
1445,84,3.111832097115432e-05,2224,85
851,28,2.9553502579843668e-05,1630,29
917,379,2.854085540877727e-05,1696,380
1393,379,2.7030729399778393e-05,2172,380
1445,346,2.4659550461629026e-05,2224,347
954,201,2.4485794312613415e-05,1733,202
1445,13,2.429080581767497e-05,2224,14
1445,288,2.3893548181749457e-05,2224,289
954,362,2.2100836834033026e-05,1733,363
1445,290,2.143348089364531e-05,2224,291
954,64,2.1188394815531005e-05,1733,65
801,379,2.0634663032256603e-05,1580,380
954,373,2.0378960887909195e-05,1733,374
437,379,1.9752906029190817e-05,1216,380
1445,378,1.8597701347087237e-05,2224,379
1445,192,1.7740527669864844e-05,2224,193
948,300,1.6954050345630443e-05,1727,301
954,68,1.5065017221735908e-05,1733,69
653,155,1.4949004412999194e-05,1432,156
1445,110,1.4736926889780556e-05,2224,111
1286,28,1.4036097364064172e-05,2065,29
954,89,1.3966146831532196e-05,1733,90
424,119,1.3492970083917374e-05,1203,120
948,242,1.3468581427423965e-05,1727,243
1445,230,1.3336611397178525e-05,2224,231
499,379,1.3292050606018991e-05,1278,380
1445,312,1.295323434350525e-05,2224,313
1445,200,1.2880804159853194e-05,2224,201
1445,162,1.2728646444588363e-05,2224,163
954,347,1.2437608918797508e-05,1733,348
1255,300,1.2427856138398709e-05,2034,301
954,242,1.2066780613914946e-05,1733,243
1445,28,1.1904726645665088e-05,2224,29
1534,28,1.164044242881405e-05,2313,29
954,382,1.1505276940184976e-05,1733,383
653,300,1.1008696613375345e-05,1432,301
928,379,1.0983981287083815e-05,1707,380
954,280,1.0826777160446536e-05,1733,281
954,76,1.0667670519639742e-05,1733,77
948,373,1.046100997189375e-05,1727,374
954,288,1.0363276076411002e-05,1733,289
1445,138,1.0292577448021373e-05,2224,139
954,377,1.0234237002432413e-05,1733,378
1445,241,1.014736152386383e-05,2224,242
1445,222,9.779775702027436e-06,2224,223
954,2,9.491296599177674e-06,1733,3
1445,182,9.313497437962314e-06,2224,183
954,363,9.136640582438702e-06,1733,364
1445,167,9.082958887365506e-06,2224,168
1255,155,9.039347265239675e-06,2034,156
954,169,8.753133732682506e-06,1733,170
1445,130,8.532879787593007e-06,2224,131
1445,218,8.494094781998892e-06,2224,219
954,143,8.487350227541955e-06,1733,144
954,91,8.467836041470807e-06,1733,92
1445,146,8.367851050038028e-06,2224,147
228,124,7.977266953506362e-06,1006,125
437,300,7.933843760434233e-06,1216,301
954,146,7.872601760629569e-06,1733,147
1445,29,7.784892769953913e-06,2224,30
954,52,7.673157079826044e-06,1733,53
954,269,7.646975150026914e-06,1733,270
1170,379,7.630470093486842e-06,1949,380
1445,197,7.5676864022171615e-06,2224,198
954,24,7.509505917151607e-06,1733,25
1170,124,7.496067904113495e-06,1949,125
954,230,7.346587562252503e-06,1733,231
424,346,7.005451073269906e-06,1203,347
954,97,6.645860486662543e-06,1733,98
954,119,6.484973080723232e-06,1733,120
1445,280,5.694250575367004e-06,2224,281
954,114,5.580481490559066e-06,1733,115
1445,380,5.350834055467274e-06,2224,381
245,18,5.323912919805971e-06,1023,19
954,106,5.314418294317961e-06,1733,107
954,216,5.142360684104224e-06,1733,217
954,176,5.052270696260386e-06,1733,177
954,214,5.026730633238765e-06,1733,215
954,197,5.000033370299972e-06,1733,198
1445,47,4.882158198522515e-06,2224,48
954,84,4.854927550922424e-06,1733,85
1445,269,4.622895377573811e-06,2224,270
1445,347,4.590760589399754e-06,2224,348
1445,384,4.582415299728272e-06,2224,385
954,351,4.486609036828259e-06,1733,352
1665,300,4.4425498002474425e-06,2444,301
437,155,4.347587792321433e-06,1216,156
1445,339,4.3271727885316155e-06,2224,340
1445,91,4.224033282235803e-06,2224,92
