row_index,col_index,amount,row_id,col_id
257,379,2.6815838004304495e-05,1035,380
1843,52,1.1678141752799883e-05,2622,53
257,52,9.103101786617062e-06,1035,53
257,373,8.837957519405265e-06,1035,374
257,362,8.013323211335889e-06,1035,363
257,300,7.200311956080394e-06,1035,301
257,242,6.148970548371707e-06,1035,243
55,18,4.902345967448602e-06,832,19
257,195,4.146420034969751e-06,1035,196
257,18,4.083828821073358e-06,1035,19
55,195,3.843974433915808e-06,832,196
257,288,3.087947916907131e-06,1035,289
55,184,2.9911108945071876e-06,832,185
257,119,2.7098108212992153e-06,1035,120
257,351,2.575315913960833e-06,1035,352
1843,242,2.277693423425795e-06,2622,243
257,184,2.2473305337333287e-06,1035,185
257,290,2.186393969665007e-06,1035,291
1843,379,2.0992862971460887e-06,2622,380
55,290,1.9241869388298958e-06,832,291
257,130,1.9005259819002547e-06,1035,131
55,379,1.8777834892738563e-06,832,380
257,270,1.83901339286769e-06,1035,271
257,382,1.7791072706698052e-06,1035,383
55,130,1.676244072074608e-06,832,131
257,82,1.6357450236814586e-06,1035,83
1843,373,1.5407242642742926e-06,2622,374
1843,119,1.5387922503907232e-06,2622,120
257,155,1.5343067611877022e-06,1035,156
257,89,1.2814554968959528e-06,1035,90
1843,82,1.2537409951710286e-06,2622,83
1445,300,1.2520310214054484e-06,2224,301
1843,179,1.1752636893369062e-06,2622,180
257,152,1.1703591980346094e-06,1035,153
55,4,1.12381804390649e-06,832,5
257,68,1.0921220748062758e-06,1035,69
257,95,1.0565491926822788e-06,1035,96
257,120,1.0215223785711572e-06,1035,121
257,179,9.409791956055163e-07,1035,180
55,120,9.231028182854855e-07,832,121
257,2,8.760137532242417e-07,1035,3
257,84,8.36708902829695e-07,1035,85
55,52,8.061950530435263e-07,832,53
257,114,7.983373446417167e-07,1035,115
257,147,7.785132548380788e-07,1035,148
257,363,7.725078085140508e-07,1035,364
257,4,7.698909656861392e-07,1035,5
257,346,7.469164583427613e-07,1035,347
55,300,7.217480906679117e-07,832,301
55,95,7.072432789575116e-07,832,96
257,115,6.578717329189996e-07,1035,116
1445,52,6.355864998167069e-07,2224,53
257,218,6.240487303750027e-07,1035,219
257,153,6.138805309850386e-07,1035,154
257,377,5.887531362832311e-07,1035,378
257,159,5.833591076559371e-07,1035,160
257,289,5.679880464505831e-07,1035,290
55,373,5.613451287083272e-07,832,374
257,201,5.588889053988558e-07,1035,202
257,230,5.478006619423746e-07,1035,231
257,356,5.352181031090446e-07,1035,357
257,169,4.85088958838307e-07,1035,170
1843,346,4.4847980779738553e-07,2622,347
1445,155,4.381516751591581e-07,2224,156
257,200,4.375941986969916e-07,1035,201
1843,152,4.340723385892839e-07,2622,153
1445,382,4.1975606175690854e-07,2224,383
257,146,3.743745549147285e-07,1035,147
1843,114,3.735105574849122e-07,2622,115
55,200,3.7083687076273663e-07,832,201
55,242,3.684455344807354e-07,832,243
257,376,3.628367846969999e-07,1035,377
257,176,3.607962078542854e-07,1035,177
1843,159,3.527912898937691e-07,2622,160
1843,89,3.0853620323307374e-07,2622,90
1843,351,3.0482066017321687e-07,2622,352
55,362,2.982824547397527e-07,832,363
1043,290,2.9308973044199753e-07,1822,291
1843,155,2.905996662310722e-07,2622,156
55,227,2.6949621947049326e-07,832,228
257,13,2.555557561661945e-07,1035,14
1843,184,2.509150468058785e-07,2622,185
257,64,2.4853889727642073e-07,1035,65
257,76,2.424217201815495e-07,1035,77
257,227,2.2887123468625547e-07,1035,228
257,124,2.264956033305109e-07,1035,125
1445,379,2.181046376933365e-07,2224,380
257,192,2.0474536583756365e-07,1035,193
1843,356,2.0234891959818447e-07,2622,357
1843,192,2.0151744731561668e-07,2622,193
257,378,1.9985626358467366e-07,1035,379
257,50,1.9862901708764645e-07,1035,51
1843,363,1.9502503488359794e-07,2622,364
257,312,1.8661778656353364e-07,1035,313
257,347,1.806252901474304e-07,1035,348
1445,373,1.7740392808170103e-07,2224,374
55,288,1.7675769166699352e-07,832,289
1843,153,1.7186265321250592e-07,2622,154
1843,195,1.5821371387583679e-07,2622,196
257,91,1.5354212305826984e-07,1035,92
55,351,1.5229570203575014e-07,832,352
