row_index,col_index,amount,row_id,col_id
22,227,0.04987430706896522,799,228
697,227,0.04037824821503076,1476,228
57,195,0.018194137239530023,834,196
1852,184,0.002045553589000935,2631,185
805,184,0.0012422631825509847,1584,185
1216,200,0.0009592020937376586,1995,201
57,184,0.0009241965350654868,834,185
22,153,0.0008234884953583425,799,154
587,227,0.0007765047876636405,1366,228
697,153,0.0006666964564794894,1476,154
22,200,0.0006194038308341877,799,201
1854,200,0.0005357132980242649,2633,201
1853,184,0.0005300522252810983,2632,185
697,200,0.00050146947164585,1476,201
1216,159,0.0004969790587183297,1995,160
1805,200,0.00031416513405361184,2584,201
1851,195,0.000307993778403779,2630,196
1854,159,0.00027756225937775893,2633,160
548,200,0.00024774093510936145,1327,201
124,200,0.0002329188181742906,901,201
1852,195,0.000169460751633716,2631,196
1805,159,0.00016277435131152118,2584,160
1850,200,0.00013361071095927975,2629,201
548,159,0.00012835882632802694,1327,160
124,159,0.00012067924062670392,901,160
805,195,0.0001029133874665659,1584,196
22,305,0.00010253262175670215,799,306
1110,200,0.00010163730837547102,1889,201
697,305,8.301043553761314e-05,1476,306
65,200,8.272147688466928e-05,842,201
1850,159,6.922599960821e-05,2629,160
303,195,6.409509933489825e-05,1081,196
1216,195,6.221740238069273e-05,1995,196
22,75,5.954408906172251e-05,799,76
1110,159,5.266003461202895e-05,1889,160
697,75,4.82069071408824e-05,1476,76
913,195,4.750274951029073e-05,1692,196
1216,373,4.441858065591529e-05,1995,374
1853,195,4.39113642361176e-05,2632,196
65,159,4.2859414448344436e-05,842,160
1854,195,3.474834986884744e-05,2633,196
1854,373,2.480772919159908e-05,2633,374
1805,195,2.0377915510433815e-05,2584,196
22,246,1.9102608733345497e-05,799,247
1135,200,1.907816888087839e-05,1914,201
548,195,1.6069395705130072e-05,1327,196
1851,184,1.564497328112423e-05,2630,185
1216,312,1.564444816825118e-05,1995,313
697,246,1.54654759178889e-05,1476,247
124,195,1.510797845253229e-05,901,196
418,200,1.4941226070964949e-05,1197,201
1805,373,1.4548310622234194e-05,2584,374
60,200,1.4038652610984562e-05,837,201
22,265,1.2993924782777028e-05,799,266
1406,200,1.2916407263407917e-05,2185,201
587,153,1.2821086007942486e-05,1366,154
548,373,1.1472348866348283e-05,1327,374
280,200,1.1222452461804162e-05,1058,201
124,373,1.0785968542787448e-05,901,374
1216,227,1.0698993100927136e-05,1995,228
697,265,1.0519884270323449e-05,1476,266
411,200,9.909636958231052e-06,1190,201
1135,159,9.884726969584501e-06,1914,160
587,200,9.64364423147681e-06,1366,201
68,200,9.549672234640269e-06,845,201
1854,312,8.737406521165801e-06,2633,313
1850,195,8.666485577017061e-06,2629,196
418,159,7.741305703702792e-06,1197,160
1848,195,7.293463792966751e-06,2627,196
60,159,7.273666817009943e-06,837,160
1406,159,6.692212216638062e-06,2185,160
1110,195,6.592571973668363e-06,1889,196
1850,373,6.187223936132814e-06,2629,374
1854,227,5.975375881900729e-06,2633,228
487,200,5.886494177676849e-06,1266,201
280,159,5.814545385350073e-06,1058,160
58,184,5.375177232191761e-06,835,185
65,195,5.3656212731999755e-06,842,196
411,159,5.134353065488452e-06,1190,160
1805,312,5.1239882763156585e-06,2584,313
68,159,4.947848724706788e-06,845,160
1110,373,4.7066045413667155e-06,1889,374
1414,195,4.701243381827789e-06,2193,196
1216,75,4.637047270723785e-06,1995,76
548,312,4.040619072945645e-06,1327,313
65,373,3.830653371431065e-06,842,374
124,312,3.7988724215647905e-06,901,313
1805,227,3.504215482852579e-06,2584,228
303,184,3.2557997068484236e-06,1081,185
487,159,3.0498935682185533e-06,1266,160
548,227,2.763316064054783e-06,1327,228
124,227,2.597989561221182e-06,901,228
1854,75,2.589785643949036e-06,2633,76
59,200,2.4138860232193223e-06,836,201
913,184,2.4129681867433295e-06,1692,185
1306,200,2.32918823244102e-06,2085,201
1850,312,2.179171455609213e-06,2629,313
1423,200,2.117443882240551e-06,2202,201
1110,312,1.6576898015676239e-06,1889,313
1216,265,1.6217865899776575e-06,1995,266
587,305,1.5963545572485157e-06,1366,306
1805,75,1.5187609241519474e-06,2584,76
1850,227,1.4903012843341267e-06,2629,228
887,200,1.3572815522175616e-06,1666,201
65,312,1.3491752972666447e-06,842,313
165,195,1.2619189504017071e-06,943,196
59,159,1.250675744739595e-06,836,160
1135,195,1.2374807937805166e-06,1914,196
1306,159,1.2067924340936326e-06,2085,160
548,75,1.1976479621120905e-06,1327,76
1110,227,1.1336681870203326e-06,1889,228
124,75,1.125993766795915e-06,901,76
1423,159,1.0970840028865414e-06,2202,160
474,200,9.740242137146163e-07,1253,201
418,195,9.691433189063458e-07,1197,196
587,75,9.27055914125265e-07,1366,76
65,227,9.226799221950225e-07,842,228
60,195,9.105990780411869e-07,837,196
1854,265,9.057660085183069e-07,2633,266
1135,373,8.834689435801962e-07,1914,374
1406,195,8.378060901717447e-07,2185,196
280,195,7.279298786944216e-07,1058,196
1216,192,7.217096864933747e-07,1995,193
1216,305,7.066888632509719e-07,1995,306
887,159,7.032308840345428e-07,1666,160
418,373,6.918960334151721e-07,1197,374
133,200,6.818169496002314e-07,910,201
60,373,6.500997522762776e-07,837,374
1850,75,6.459110026049939e-07,2629,76
411,195,6.427758013937893e-07,1190,196
68,195,6.194271265634182e-07,845,196
1406,373,5.981310061639749e-07,2185,374
1805,265,5.311798699061599e-07,2584,266
280,373,5.196876095064843e-07,1058,374
474,159,5.04658652149262e-07,1253,160
1110,75,4.913427372857042e-07,1889,76
411,373,4.5889394278325476e-07,1190,374
58,195,4.452983455270173e-07,835,196
68,373,4.4222473073120236e-07,845,374
548,265,4.1887202450606283e-07,1327,266
1854,192,4.030740654279802e-07,2633,193
65,75,3.998984047639041e-07,842,76
1854,305,3.946849364138475e-07,2633,306
124,265,3.9381130557749984e-07,901,266
487,195,3.8181982147799133e-07,1266,196
1848,184,3.7048163746643423e-07,2627,185
133,159,3.5326103718046024e-07,910,160
1135,312,3.1116219689910013e-07,1914,313
587,246,2.974130104712909e-07,1366,247
487,373,2.7259085253679967e-07,1266,374
1351,195,2.5666148408848133e-07,2130,196
418,312,2.43689247157454e-07,1197,313
1414,184,2.3880619585245175e-07,2193,185
1805,192,2.3637984165389332e-07,2584,193
1805,305,2.314601122200544e-07,2584,306
60,312,2.289684098956801e-07,837,313
1850,265,2.2590448875612795e-07,2629,266
1849,195,2.2564820811517821e-07,2628,196
1135,227,2.127989509070368e-07,1914,228
1406,312,2.1066475570613897e-07,2185,313
587,265,2.023054601715388e-07,1366,266
548,192,1.8640185033849418e-07,1327,193
280,312,1.8303658730155187e-07,1058,313
548,305,1.825222900031694e-07,1327,306
124,192,1.7524960321361705e-07,901,193
1110,265,1.7184493386018696e-07,1889,266
124,305,1.716021575114971e-07,901,306
418,227,1.6665527106188794e-07,1197,228
411,312,1.616247617069954e-07,1190,313
60,227,1.56587918615798e-07,837,228
59,195,1.5657359465233217e-07,836,196
68,312,1.5575377800213542e-07,845,313
1306,195,1.5107977960989707e-07,2085,196
1406,227,1.4407032926435503e-07,2185,228
65,265,1.3986268710139507e-07,842,266
1423,195,1.3734525317523167e-07,2202,196
88,195,1.2833074204424067e-07,865,196
280,227,1.2517585948068283e-07,1058,228
59,373,1.117818578574595e-07,836,374
411,227,1.105326471000242e-07,1190,228
1306,373,1.078596935889646e-07,2085,374
68,227,1.0651757255460841e-07,845,228
1850,192,1.0052954230909571e-07,2629,193
1850,305,9.843723383455047e-08,2629,306
1423,373,9.805426436979525e-08,2202,374
487,312,9.600787120571359e-08,1266,313
1135,75,9.222912892529573e-08,1914,76
1216,201,8.809308231622108e-08,1995,202
887,195,8.80383095307794e-08,1666,196
1110,192,7.647255448193138e-08,1889,193
1110,305,7.488094064177278e-08,1889,306
418,75,7.223000421197589e-08,1197,76
60,75,6.78667172789727e-08,837,76
487,227,6.565827852765714e-08,1266,228
165,184,6.410093054620944e-08,943,185
474,195,6.31788171308919e-08,1253,196
887,373,6.285278395255897e-08,1666,374
1406,75,6.244147440101413e-08,2185,76
65,192,6.2240162236299e-08,842,193
1852,75,6.221374019908283e-08,2631,76
65,305,6.094476282920561e-08,842,306
280,75,5.4252428779585725e-08,1058,76
1216,246,5.032159177316093e-08,1995,247
1854,201,4.9199888670952964e-08,2633,202
411,75,4.790591627030713e-08,1190,76
68,75,4.616574576713841e-08,845,76
474,373,4.510496327941971e-08,1253,374
133,195,4.4225172550195455e-08,910,196
59,312,3.9370132030462055e-08,836,313
1306,312,3.798872588053973e-08,2085,313
805,75,3.778236003050963e-08,1584,76
1423,312,3.453520672188886e-08,2202,313
1135,265,3.225672444929115e-08,1914,266
133,373,3.1573472440800584e-08,910,374
1805,201,2.8852915624804447e-08,2584,202
487,75,2.8456934457037237e-08,1266,76
1854,246,2.810455204342893e-08,2633,247
59,227,2.6924618874503786e-08,836,228
1306,227,2.597989595254929e-08,2085,228
418,265,2.5262122059463643e-08,1197,266
60,265,2.3736080724836888e-08,837,266
1423,227,2.3618085811517482e-08,2202,228
548,201,2.2752517813277775e-08,1327,202
887,312,2.213706571518821e-08,1666,313
