row_index,col_index,amount,row_id,col_id
1527,336,1.199959356541135e-07,2306,337
1500,110,1.2476948196540611e-08,2279,111
178,162,1.2329886744863244e-08,956,163
82,162,1.1903393385144134e-08,859,163
1788,162,5.12212601820893e-09,2567,163
576,110,4.798646357626104e-09,1355,111
1500,363,4.192408422460891e-09,2279,364
1500,162,3.9805513481590346e-09,2279,163
1444,162,3.5312906406070944e-09,2223,163
1527,3,3.485709186158742e-09,2306,4
1788,159,3.328636961920979e-09,2567,160
576,162,3.144932089808891e-09,1355,163
1527,182,3.0726537032846855e-09,2306,183
1462,162,2.253739816510458e-09,2241,163
1068,52,1.8818430041685568e-09,1847,53
1068,110,1.821794174173181e-09,1847,111
1068,159,1.8012743664718951e-09,1847,160
1746,162,1.797583709656963e-09,2525,163
1068,169,1.7113665823364714e-09,1847,170
874,159,1.667728396368918e-09,1653,160
1788,363,1.6587485763994323e-09,2567,364
1068,363,1.4024072195178285e-09,1847,364
1527,106,1.378212644475102e-09,2306,107
1500,169,1.301514404982034e-09,2279,170
1527,28,9.617317563340982e-10,2306,29
874,89,8.335998073799922e-10,1653,90
874,363,8.193608152270772e-10,1653,364
1444,363,7.345903224399839e-10,2223,364
874,114,7.144956388149921e-10,1653,115
687,162,7.006325732719872e-10,1466,163
576,363,6.594022426964293e-10,1355,364
1527,33,6.578166886054643e-10,2306,34
1527,103,6.493792971280074e-10,2306,104
874,162,6.463711335681792e-10,1653,163
1527,228,6.18617841548666e-10,2306,229
874,155,5.703396937348344e-10,1653,156
698,159,4.952711464717177e-10,1477,160
1527,373,4.854891556279816e-10,2306,374
178,169,4.5162371582381445e-10,956,170
1068,296,4.495382487425748e-10,1847,297
1068,2,4.063804362224077e-10,1847,3
874,376,3.75656819057369e-10,1653,377
1527,85,3.6766667979761054e-10,2306,86
1527,159,3.6002498555403197e-10,2306,160
178,159,3.5662587908869536e-10,956,160
1068,195,3.5214265595418507e-10,1847,196
874,13,3.479614432860477e-10,1653,14
1068,241,3.230248474521553e-10,1847,242
874,2,3.12391731494843e-10,1653,3
180,89,2.9748271522946206e-10,958,90
1527,148,2.9293989222443394e-10,2306,149
35,162,2.7723749232692953e-10,812,163
576,169,2.648754235044989e-10,1355,170
874,169,2.5878700425218906e-10,1653,170
1068,179,2.5702520179440576e-10,1847,180
1068,268,2.5627227939261576e-10,1847,269
180,2,2.456848080317743e-10,958,3
1444,169,2.399376639120797e-10,2223,170
180,52,2.398584125686951e-10,958,53
874,362,2.332202287209477e-10,1653,363
576,241,2.2499971028511693e-10,1355,242
1527,123,2.1150974299907399e-10,2306,124
1527,36,2.1110972054094394e-10,2306,37
1527,89,2.0724013925784252e-10,2306,90
178,363,2.0657058669615748e-10,956,364
1527,301,1.836081376261375e-10,2306,302
180,114,1.809051177002247e-10,958,115
1527,197,1.7464437327071193e-10,2306,198
180,373,1.6587307490908048e-10,958,374
698,162,1.6092528746664e-10,1477,163
1068,47,1.5188208718414875e-10,1847,48
1500,159,1.4944388044219328e-10,2279,160
