row_index,col_index,amount,row_id,col_id
226,182,0.001525895962252163,1004,183
226,336,0.0004065029189154118,1004,337
226,373,0.0003359110523840058,1004,374
590,29,3.854470175457797e-05,1369,30
226,29,3.55932250492958e-05,1004,30
1445,300,2.2185081362060212e-05,2224,301
226,52,1.745378828452029e-05,1004,53
1445,382,1.1491317924861832e-05,2224,383
1445,52,1.0433294700080782e-05,2224,53
590,336,9.205574722696621e-06,1369,337
590,290,8.60559840102187e-06,1369,291
1445,155,8.349030449377275e-06,2224,156
590,159,6.545713881186817e-06,1369,160
226,242,6.496551809919717e-06,1004,243
226,290,6.383780945692177e-06,1004,291
226,89,6.2765309121024625e-06,1004,90
1445,373,5.916470071602993e-06,2224,374
1445,152,5.044074588595316e-06,2224,153
226,155,4.007873159262217e-06,1004,156
226,159,3.5488114863162217e-06,1004,160
590,368,3.4189109318203234e-06,1369,369
226,368,3.157105924264458e-06,1004,369
1445,195,3.1428314586851266e-06,2224,196
226,120,3.0015762622490673e-06,1004,121
226,13,2.8064791637155587e-06,1004,14
1445,182,2.7257507206271353e-06,2224,183
590,182,2.5945916227997003e-06,1369,183
226,179,2.4345242863178664e-06,1004,180
226,195,1.953107137151951e-06,1004,196
1445,336,1.8414179284308106e-06,2224,337
226,162,1.7786777988914824e-06,1004,163
1445,179,1.771853339960839e-06,2224,180
590,242,1.6921665708700984e-06,1369,243
590,89,1.6682953838429761e-06,1369,90
1445,64,1.5917333070334006e-06,2224,65
590,373,1.5555651949246037e-06,1369,374
1445,184,1.3710083996927698e-06,2224,185
226,114,1.337259892117622e-06,1004,115
226,47,1.197767257080879e-06,1004,48
590,130,1.0760251327443178e-06,1369,131
590,13,1.0011882159811438e-06,1369,14
226,363,9.630692834795547e-07,1004,364
1445,89,9.184423892247826e-07,2224,90
1445,18,8.513876785898029e-07,2224,19
590,114,8.190300504604834e-07,1369,115
226,201,8.165748113336836e-07,1004,202
226,2,7.15795581741126e-07,1004,3
590,52,6.934928021921079e-07,1369,53
226,130,6.89068361301273e-07,1004,131
226,169,6.730002514434315e-07,1004,170
1445,176,6.457950880417041e-07,2224,177
226,153,6.303866666002706e-07,1004,154
1445,153,5.960657078343878e-07,2224,154
