row_index,col_index,amount,row_id,col_id
1255,300,2.5450711196642716e-11,2034,301
1255,155,1.9907027146299436e-11,2034,156
1255,64,5.113866720627637e-12,2034,65
1255,382,4.642370249034042e-12,2034,383
1255,195,2.208384499351644e-12,2034,196
1255,52,1.8063990496288319e-12,2034,53
1255,176,1.6603364043552749e-12,2034,177
1255,179,1.2192442116094772e-12,2034,180
1255,336,9.619783657241404e-13,2034,337
1255,152,8.474819199357549e-13,2034,153
1255,201,8.080839380445584e-13,2034,202
299,155,7.226421783487795e-13,1077,156
1255,89,7.179859471834273e-13,2034,90
1255,4,5.091546185552945e-13,2034,5
1255,130,4.1641322265928933e-13,2034,131
1255,84,3.9852717759108244e-13,2034,85
1255,95,3.9807153525555216e-13,2034,96
1255,114,3.6163731972474453e-13,2034,115
1255,373,3.5526847878070996e-13,2034,374
1255,68,3.224483450488094e-13,2034,69
299,300,3.0860121202399927e-13,1077,301
1255,13,3.069198286860607e-13,2034,14
1053,336,2.8429330022505647e-13,1832,337
1255,2,2.6830392877293776e-13,2034,3
1255,50,2.5001592337481547e-13,2034,51
1255,169,2.3034702639646553e-13,2034,170
1255,182,2.2349826023328865e-13,2034,183
1255,362,2.1810644647525445e-13,2034,363
1255,376,2.1147619241185158e-13,2034,377
1255,184,2.060194104550387e-13,2034,185
1255,347,1.9532685263932203e-13,2034,348
1255,363,1.9398443934598146e-13,2034,364
1053,300,1.9390424847038375e-13,1832,301
1255,162,1.8240616983603946e-13,2034,163
1255,290,1.8021009821342615e-13,2034,291
1255,159,1.422649157964157e-13,2034,160
371,300,1.4022360697498457e-13,1150,301
1161,336,1.2476713325864837e-13,1940,337
1255,75,1.1560520368585583e-13,2034,76
1255,263,1.1201396426556866e-13,2034,264
874,159,1.066201545856629e-13,1653,160
565,300,1.0487611035112455e-13,1344,301
670,373,1.0341058211659774e-13,1449,374
1255,24,9.989675991360717e-14,2034,25
1255,147,9.420152813034555e-14,2034,148
1665,300,9.334655714835207e-14,2444,301
1255,197,8.512502103753711e-14,2034,198
1255,153,8.387637194332707e-14,2034,154
1170,362,8.102730271303894e-14,1949,363
1255,18,8.09986397318256e-14,2034,19
1255,115,7.982953453422984e-14,2034,116
1170,336,7.945508884903255e-14,1949,337
1255,161,7.906130853296873e-14,2034,162
1255,261,7.480927381915768e-14,2034,262
299,362,7.161251706446588e-14,1077,363
1170,280,7.136219409954188e-14,1949,281
1170,269,7.113227468777366e-14,1949,270
1053,155,7.022090463486937e-14,1832,156
1255,241,6.833936121915653e-14,2034,242
1255,192,6.541526339423435e-14,2034,193
1255,230,6.323093175018804e-14,2034,231
1255,356,5.891036603873217e-14,2034,357
1255,57,5.457753535848608e-14,2034,58
874,89,5.329317442752997e-14,1653,90
724,290,5.308075934817573e-14,1503,291
874,363,5.238285620797259e-14,1653,364
1170,13,5.19132528957137e-14,1949,14
1492,362,4.9967335080116493e-14,2271,363
1255,47,4.960573854494971e-14,2034,48
1255,339,4.5884260622346605e-14,2034,340
874,114,4.567868222853281e-14,1653,115
299,373,4.3207713537696145e-14,1077,374
670,300,4.318353618413538e-14,1449,301
1255,242,4.301330822905698e-14,2034,243
1255,296,4.2203815126740646e-14,2034,297
874,162,4.1323389546402186e-14,1653,163
1255,69,4.093604935947872e-14,2034,70
1255,154,4.0812049102423266e-14,2034,155
1255,222,4.066744175603358e-14,2034,223
1053,28,4.024346407446494e-14,1832,29
1255,374,3.9628979094501205e-14,2034,375
1802,13,3.865916001179852e-14,2581,14
310,169,3.8145919607046386e-14,1088,170
1255,288,3.811883312919369e-14,2034,289
1255,82,3.752836268661843e-14,2034,83
1255,289,3.7223559875985904e-14,2034,290
874,155,3.646259573486088e-14,1653,156
1750,47,3.6141140483120406e-14,2529,48
1255,110,3.5103730273288523e-14,2034,111
1255,314,3.429236994806362e-14,2034,315
1255,260,3.25416788398534e-14,2034,261
1255,200,3.012526880794181e-14,2034,201
