row_index,col_index,amount,row_id,col_id
305,373,3.466861502131924e-07,1083,374
1085,336,1.5839335243265732e-07,1864,337
305,182,1.0411953931422179e-07,1083,183
658,182,1.004730914451424e-07,1437,183
658,270,8.976944570009707e-08,1437,271
62,373,8.227369301832466e-08,839,374
62,182,5.315700338028878e-08,839,183
305,336,4.897968892462291e-08,1083,337
658,373,4.6883881535590556e-08,1437,374
1085,373,4.089530606347033e-08,1864,374
1686,184,4.064287883035844e-08,2465,185
1085,182,3.739953377122986e-08,1864,183
62,336,3.425249996943981e-08,839,337
658,336,3.2783189609050525e-08,1437,337
1085,184,2.7945528669861987e-08,1864,185
1085,82,2.3602604942459394e-08,1864,83
118,182,2.231865004788986e-08,895,183
1686,197,2.0559279070168956e-08,2465,198
1650,336,2.052459424784643e-08,2429,337
658,386,1.9411378106620754e-08,1437,387
1702,373,1.7821301783866257e-08,2481,374
1238,152,1.7190650436476186e-08,2017,153
1238,373,1.64427244125003e-08,2017,374
305,195,1.6070881392585068e-08,1083,196
1238,52,1.4944532666073482e-08,2017,53
1702,184,1.35331442663561e-08,2481,185
1607,195,1.3235542288670928e-08,2386,196
1004,336,1.2976603304611693e-08,1783,337
1739,386,1.1869378396214952e-08,2518,387
1085,346,1.0911765384017555e-08,1864,347
495,52,1.0731159446886126e-08,1274,53
305,242,1.0316411341867694e-08,1083,243
1004,373,1.0218468481983976e-08,1783,374
658,184,1.0051366524093875e-08,1437,185
1739,218,9.664156942939573e-09,2518,219
62,52,9.66204389245838e-09,839,53
1650,182,9.569689375391318e-09,2429,183
1085,176,9.336376773501555e-09,1864,177
305,52,9.290193038320342e-09,1083,53
1168,377,9.055388545321001e-09,1947,378
1249,377,8.846758826194966e-09,2028,378
1249,197,8.545634441255546e-09,2028,198
1004,182,8.537675076712297e-09,1783,183
1238,182,8.322803575005257e-09,2017,183
118,373,8.210351110438068e-09,895,374
1085,119,7.866305215419898e-09,1864,120
1739,242,7.823641144960993e-09,2518,243
335,182,6.998830665494344e-09,1113,183
1702,82,6.8680806912611494e-09,2481,83
305,288,6.673733493494685e-09,1083,289
77,197,6.5854959438150564e-09,854,198
1085,214,6.50060249112391e-09,1864,215
882,373,6.160220354208106e-09,1661,374
495,82,6.155061053061525e-09,1274,83
830,18,5.928451880903581e-09,1609,19
118,336,5.890481251922242e-09,895,337
1249,182,5.756829064470352e-09,2028,183
1238,336,5.742055863525706e-09,2017,337
77,184,5.7139940342426995e-09,854,185
1034,271,5.624897540490743e-09,1813,272
658,242,5.435646387009109e-09,1437,243
1085,195,5.324793866407072e-09,1864,196
1607,82,5.227648005681529e-09,2386,83
882,182,5.091469596117783e-09,1661,183
1650,289,4.870689111730541e-09,2429,290
1607,184,4.826516693047767e-09,2386,185
62,197,4.399362835153727e-09,839,198
1168,89,4.206088162531305e-09,1947,90
1686,195,4.145048030522794e-09,2465,196
658,289,3.895160270272832e-09,1437,290
1034,201,3.762010076751311e-09,1813,202
1702,182,3.5612493488595682e-09,2481,183
1650,373,3.500285756791793e-09,2429,374
920,82,3.4157378896354346e-09,1699,83
305,89,3.277131213928443e-09,1083,90
658,346,3.2700575509785474e-09,1437,347
658,119,3.066246645905967e-09,1437,120
1153,373,2.9430392200619625e-09,1932,374
305,68,2.8996228285117635e-09,1083,69
1238,192,2.70916514754681e-09,2017,193
770,182,2.606278125185331e-09,1549,183
1085,288,2.5675083145158334e-09,1864,289
1238,197,2.533769336602814e-09,2017,198
1607,52,2.520041845484939e-09,2386,53
1085,242,2.4325544877512584e-09,1864,243
