row_index,col_index,amount,row_id,col_id
851,336,2.1491880963847737e-05,1630,337
437,336,1.5781320711443656e-05,1216,337
851,28,4.3948831489947186e-06,1630,29
1490,52,3.705698948897634e-06,2269,53
1286,336,3.5240654814425153e-06,2065,337
653,155,2.9912751398512852e-06,1432,156
437,300,2.8621441003141603e-06,1216,301
112,89,2.5772703398008137e-06,889,90
424,82,2.4639578913709486e-06,1203,83
299,155,2.4329285286459445e-06,1077,156
653,336,2.235354516258721e-06,1432,337
437,28,2.126674847457131e-06,1216,29
653,300,2.048398091807688e-06,1432,301
1255,300,1.898784190619264e-06,2034,301
437,155,1.6866378588992773e-06,1216,156
1469,242,1.5720677378310123e-06,2248,243
1255,155,1.4851902618975967e-06,2034,156
851,182,1.247883635726924e-06,1630,183
1534,336,1.2224183236980843e-06,2313,337
251,155,1.1529500146312813e-06,1029,156
112,114,1.1468184311046317e-06,889,115
270,52,1.1007041148183196e-06,1048,53
299,300,1.0389715895403101e-06,1077,301
1527,336,9.999661528019312e-07,2306,337
915,336,9.934415151229653e-07,1694,337
1665,300,9.814889399811088e-07,2444,301
437,182,8.646043920355393e-07,1216,183
1053,336,8.505214856396408e-07,1832,337
112,336,7.626757559366607e-07,889,337
112,376,7.540431774659729e-07,889,377
851,155,7.28120438536857e-07,1630,156
1490,373,7.200564684125046e-07,2269,374
1286,28,6.69012643194302e-07,2065,29
851,300,6.37970237549975e-07,1630,301
61,300,6.356675653167027e-07,838,301
949,24,5.980635140892025e-07,1728,25
1053,300,5.801041718194296e-07,1832,301
851,97,5.773034119951467e-07,1630,98
1490,82,5.576491262241038e-07,2269,83
270,242,5.211517121549838e-07,1048,243
581,336,5.160919102478232e-07,1360,337
1490,179,5.074942704832917e-07,2269,180
437,24,4.910439143073021e-07,1216,25
851,216,4.674033807495919e-07,1630,217
164,336,4.615839971743354e-07,942,337
1490,336,4.0620401946100604e-07,2269,337
424,346,4.0173675894377294e-07,1203,347
1161,336,3.828085852996389e-07,1940,337
1255,64,3.8152683463488566e-07,2034,65
1490,242,3.728785075844419e-07,2269,243
1490,182,3.6729429707984765e-07,2269,183
1218,336,3.6620429243344083e-07,1997,337
1490,89,3.495603485277737e-07,2269,90
305,373,3.466861502131924e-07,1083,374
1255,382,3.463502126820665e-07,2034,383
270,289,3.2836430373681104e-07,1048,290
437,347,3.2598790153868387e-07,1216,348
1490,195,3.2019769736239334e-07,2269,196
437,97,3.00920030522082e-07,1216,98
915,182,2.950625165908795e-07,1694,183
112,184,2.9168011240030143e-07,889,185
112,24,2.830446392596588e-07,889,25
851,197,2.703799947855797e-07,1630,198
1469,378,2.69503922943012e-07,2248,379
1665,155,2.631412953109861e-07,2444,156
851,260,2.550472138106499e-07,1630,261
1490,114,2.527189188128035e-07,2269,115
653,182,2.4366387716952277e-07,1432,183
299,362,2.4109876366805877e-07,1077,363
1490,13,2.406742788513924e-07,2269,14
437,216,2.3910589328239687e-07,1216,217
1490,362,2.215776307238165e-07,2269,363
1534,28,2.2083028489161787e-07,2313,29
371,300,2.2078692979307222e-07,1150,301
949,28,2.1862630799929217e-07,1728,29
1490,289,2.1270372756093014e-07,2269,290
1053,155,2.1008018157912525e-07,1832,156
112,155,2.0584316491383514e-07,889,156
1490,153,1.9244957567251298e-07,2269,154
112,179,1.9146837721124075e-07,889,180
112,363,1.8772255654404047e-07,889,364
565,300,1.8358275163091983e-07,1344,301
1286,182,1.819377635696527e-07,2065,183
851,113,1.8178437021046394e-07,1630,114
1581,155,1.7500680603639397e-07,2360,156
437,197,1.7336717277247555e-07,1216,198
1665,89,1.6846006713549406e-07,2444,90
437,260,1.6657255085050136e-07,1216,261
851,43,1.658289191781322e-07,1630,44
1255,195,1.6475946553236925e-07,2034,196
851,241,1.6426232657886974e-07,1630,242
851,373,1.6424985865793207e-07,1630,374
437,81,1.6334740882078058e-07,1216,82
653,347,1.5878442854599198e-07,1432,348
1085,336,1.5839335243265732e-07,1864,337
1170,362,1.5828692732746108e-07,1949,363
851,89,1.5737658584317286e-07,1630,90
1665,382,1.559425466162984e-07,2444,383
1170,336,1.5521560576913948e-07,1949,337
270,179,1.5035844273380017e-07,1048,180
299,373,1.4546795367469722e-07,1077,374
949,336,1.4121680410346596e-07,1728,337
270,195,1.411332367143346e-07,1048,196
1581,300,1.404770604721488e-07,2360,301
851,64,1.4006448643888794e-07,1630,65
112,373,1.3983924054407857e-07,889,374
1170,280,1.3940612673935955e-07,1949,281
1170,269,1.389569789088978e-07,1949,270
437,241,1.379836956711649e-07,1216,242
851,169,1.3772681588119079e-07,1630,170
1255,52,1.347688059042274e-07,2034,53
851,110,1.3216608322188711e-07,1630,111
424,119,1.305995401915984e-07,1203,120
1490,192,1.2538336653487948e-07,2269,193
1255,176,1.238716078046299e-07,2034,177
61,347,1.2335937728104509e-07,838,348
851,13,1.2299979857225746e-07,1630,14
1490,346,1.2190416641057378e-07,2269,347
1053,28,1.2039654407896145e-07,1832,29
437,113,1.188960934639279e-07,1216,114
437,64,1.1632527047694998e-07,1216,65
851,339,1.1341999911744475e-07,1630,340
653,201,1.1306127853593018e-07,1432,202
112,13,1.1045303022992617e-07,889,14
437,47,1.0702403912300996e-07,1216,48
1585,280,1.0684317277256606e-07,2364,281
1286,97,1.0676381052634445e-07,2065,98
305,182,1.0411953931422179e-07,1083,183
1490,376,1.0338484295547065e-07,2269,377
1170,13,1.014125981403751e-07,1949,14
601,300,1.0122588732222372e-07,1380,301
1469,155,1.0082586606289889e-07,2248,156
658,182,1.004730914451424e-07,1437,183
623,13,9.994767987875492e-08,1402,14
164,28,9.86396358160537e-08,942,29
851,2,9.81066013003473e-08,1630,3
581,28,9.729204364278493e-08,1360,29
851,91,9.637096523041114e-08,1630,92
299,201,9.485469423763615e-08,1077,202
424,373,9.152223912430863e-08,1203,374
1255,179,9.096333755158535e-08,2034,180
270,373,9.005373442267722e-08,1048,374
658,270,8.976944570009707e-08,1437,271
1469,346,8.966792859808213e-08,2248,347
653,197,8.92482280601987e-08,1432,198
1585,336,8.832054459651455e-08,2364,337
653,81,8.773650626796993e-08,1432,82
