row_index,col_index,amount,row_id,col_id
1581,155,1.280594550195782e-10,2360,156
1581,300,1.0279266397830649e-10,2360,301
1581,64,3.556117221795247e-11,2360,65
1255,300,2.5775531969952926e-11,2034,301
1255,155,2.0161095329385075e-11,2034,156
1581,176,1.686586971830958e-11,2360,177
1581,89,1.6301995408755238e-11,2360,90
1581,382,1.5694712979914856e-11,2360,383
1581,179,1.461495952094562e-11,2360,180
1581,52,1.057754586805813e-11,2360,53
1581,68,6.940280934770849e-12,2360,69
1581,114,6.199989684876846e-12,2360,115
1581,362,5.3773438177717735e-12,2360,363
1585,280,5.3359775044357865e-12,2364,281
1255,64,5.179133664642103e-12,2034,65
1581,201,4.7172293534509096e-12,2360,202
1255,382,4.701619606846977e-12,2034,383
1581,363,4.660415481369239e-12,2360,364
1585,336,4.410917674166338e-12,2364,337
1585,269,3.611488720638375e-12,2364,270
1581,84,3.565660620000137e-12,2360,85
1581,195,3.2524513491673134e-12,2360,196
851,336,2.925176303697349e-12,1630,337
1581,376,2.743487977320902e-12,2360,377
1581,161,2.237185118533859e-12,2360,162
1255,195,2.236569533369094e-12,2034,196
1585,159,1.9191603821600187e-12,2364,160
465,36,1.839925122350778e-12,1244,37
1255,52,1.829453648444313e-12,2034,53
1585,169,1.7300797107641884e-12,2364,170
1255,176,1.681526843814936e-12,2034,177
1581,373,1.381356323578661e-12,2360,374
1585,110,1.379292006480682e-12,2364,111
1581,75,1.289395339595502e-12,2360,76
715,130,1.2389463212497277e-12,1494,131
1255,179,1.234805106729816e-12,2034,180
1581,336,1.199027405987807e-12,2360,337
1581,152,1.1184216863163134e-12,2360,153
1581,230,1.0539633746621856e-12,2360,231
1255,336,9.74255844111598e-13,2034,337
1581,50,9.291326626942966e-13,2360,51
299,155,9.056278067355956e-13,1077,156
1585,182,8.639384160584391e-13,2364,183
1255,152,8.5829811011893e-13,2034,153
437,336,8.371851864668992e-13,1216,337
1255,201,8.183973020848457e-13,2034,202
1581,347,7.988988921071924e-13,2360,348
1581,4,7.51718590343966e-13,2360,5
1255,89,7.271494141210722e-13,2034,90
1581,197,7.189041418580335e-13,2360,198
1581,169,6.921869285952884e-13,2360,170
1585,13,6.246661637905592e-13,2364,14
499,336,6.206127030068038e-13,1278,337
851,28,5.981704470903849e-13,1630,29
1161,336,5.961615769463964e-13,1940,337
1581,110,5.727197303784185e-13,2360,111
1665,300,5.724494345935742e-13,2444,301
1581,95,5.70947293398632e-13,2360,96
1581,182,5.579531624979726e-13,2360,183
1255,4,5.156528258413609e-13,2034,5
1829,13,5.088273654192508e-13,2608,14
1581,2,5.037086249464253e-13,2360,3
874,159,4.603331127533252e-13,1653,160
1585,346,4.2539727797352364e-13,2364,347
1255,130,4.217277957553303e-13,2034,131
1255,84,4.0361347576994614e-13,2034,85
1255,95,4.0315201819040813e-13,2034,96
715,120,3.885576552002652e-13,1494,121
299,300,3.8674443199515605e-13,1077,301
1585,119,3.855941354998119e-13,2364,120
1581,162,3.7657677932304834e-13,2360,163
1255,114,3.662528022919397e-13,2034,115
1255,373,3.5980267749597077e-13,2034,374
1581,290,3.579863201601289e-13,2360,291
1585,242,3.5740391027529987e-13,2364,243
1068,52,3.5254724277545893e-13,1847,53
1581,159,3.4488383688765253e-13,2360,160
653,155,3.447155852169617e-13,1432,156
1068,110,3.412976064349846e-13,1847,111
1068,159,3.374533954081635e-13,1847,160
371,300,3.331337576950537e-13,1150,301
1255,68,3.265636689775634e-13,2034,69
1068,169,3.2060993857845884e-13,1847,170
1581,29,3.14488174880472e-13,2360,30
1255,13,3.10836966220166e-13,2034,14
1581,184,2.9481410270623257e-13,2360,185
1053,336,2.889702728611358e-13,1832,337
1581,13,2.7812452898233355e-13,2360,14
1255,2,2.717282216719782e-13,2034,3
1068,363,2.62729036053596e-13,1847,364
1585,47,2.623565142472274e-13,2364,48
565,300,2.6181754171582614e-13,1344,301
653,336,2.57603030217345e-13,1432,337
1581,192,2.563453780986753e-13,2360,193
1255,50,2.532068112420742e-13,2034,51
1585,134,2.519246483464397e-13,2364,135
653,300,2.3605810698172695e-13,1432,301
1581,288,2.3596350527653135e-13,2360,289
1255,169,2.332868852737167e-13,2034,170
715,95,2.322806249936392e-13,1494,96
874,89,2.3009357816134377e-13,1653,90
1581,130,2.273203946885479e-13,2360,131
1255,182,2.2635071009850265e-13,2034,183
874,363,2.261632741655056e-13,1653,364
1255,362,2.2089008203108047e-13,2034,363
1255,376,2.1417520776844318e-13,2034,377
1255,184,2.0864878233010626e-13,2034,185
1581,1,2.009303757157161e-13,2360,2
1255,347,1.978197581943905e-13,2034,348
874,114,1.9721796557550707e-13,1653,115
1053,300,1.97094210609476e-13,1832,301
1829,2,1.9671398628921908e-13,2608,3
1255,363,1.964602120311401e-13,2034,364
1585,339,1.8564451339672827e-13,2364,340
1255,162,1.8473417209440117e-13,2034,163
1255,290,1.825100725837972e-13,2034,291
874,162,1.7841396510197405e-13,1653,163
1585,89,1.7073224746215786e-13,2364,90
851,182,1.6984458676001226e-13,1630,183
1581,69,1.6974621067719844e-13,2360,70
1581,222,1.6420923913740044e-13,2360,223
874,155,1.5742746067966854e-13,1653,156
1581,241,1.565683258375484e-13,2360,242
1581,260,1.5548438044615426e-13,2360,261
1665,155,1.534760908481496e-13,2444,156
1585,52,1.534081701949197e-13,2364,53
437,300,1.5183422770054392e-13,1216,301
1255,159,1.4408060572377613e-13,2034,160
1585,36,1.4322878941828028e-13,2364,37
1161,213,1.349215622106751e-13,1940,214
1844,13,1.3476723789589774e-13,2623,14
707,114,1.3419933904649387e-13,1486,115
1581,346,1.2701355254914266e-13,2360,347
1246,52,1.2670155042617782e-13,2025,53
1585,114,1.2456937225212285e-13,2364,115
1585,363,1.2221701881999855e-13,2364,364
1581,200,1.2031928804039658e-13,2360,201
145,114,1.187783992944003e-13,923,115
1581,120,1.185512048744335e-13,2360,121
1255,75,1.170806426773162e-13,2034,76
724,290,1.1461449771799547e-13,1503,291
1255,263,1.1344356920718161e-13,2034,264
437,28,1.1281823057000607e-13,1216,29
