row_index,col_index,amount,row_id,col_id
1843,52,0.00025576093381575845,2622,53
1445,300,0.0001753167435226693,2224,301
1445,382,9.080969343730941e-05,2224,383
1445,52,8.244870601009263e-05,2224,53
1843,373,6.855482366180835e-05,2622,374
1445,155,6.597788874732817e-05,2224,156
1445,373,4.6754674872485864e-05,2224,374
1445,152,3.9860603462572e-05,2224,153
1843,179,3.5719961031019475e-05,2622,180
1843,82,2.716756532673002e-05,2622,83
1843,242,2.596692791955957e-05,2622,243
1445,195,2.483610349608875e-05,2224,196
1445,182,2.1540139168123447e-05,2224,183
1843,184,2.0597272261453108e-05,2622,185
1843,152,1.9373804367568448e-05,2622,153
1843,182,1.7994495115244784e-05,2622,183
1445,336,1.4551733636137985e-05,2224,337
1445,179,1.4002002178496962e-05,2224,180
1843,159,1.3003739322165524e-05,2622,160
1445,64,1.2578610616361983e-05,2224,65
1843,195,1.083703823947317e-05,2622,196
1445,184,1.0834340611768736e-05,2224,185
1843,13,9.260480118053996e-06,2622,14
1043,290,9.008646839797564e-06,1822,291
1843,114,8.863623335183191e-06,2622,115
1843,192,8.559561155918332e-06,2622,193
1843,89,8.148709382543913e-06,2622,90
1843,346,8.045912741590264e-06,2622,347
1843,155,7.3878885514656256e-06,2622,156
1445,89,7.257955297267205e-06,2224,90
1445,18,6.728058051702727e-06,2224,19
1445,176,5.103370592637442e-06,2224,177
1843,153,4.777916883143285e-06,2622,154
1445,153,4.710386097648971e-06,2224,154
1843,119,4.659518470749925e-06,2622,120
1445,201,4.549753204400657e-06,2224,202
1843,336,4.39585717238398e-06,2622,337
1445,114,4.178959381237626e-06,2224,115
1843,289,4.063395408061652e-06,2622,290
1445,159,4.032768908169002e-06,2224,160
1043,221,3.7858766703832463e-06,1822,222
1445,2,3.7746717862447726e-06,2224,3
1843,363,3.521052710395768e-06,2622,364
1445,13,3.3393059064472207e-06,2224,14
1490,52,3.2610150573597684e-06,2269,53
1043,82,3.180829865521389e-06,1822,83
1043,300,3.1047107574249476e-06,1822,301
1445,362,3.092468737414896e-06,2224,363
1445,289,3.0779291901066715e-06,2224,290
1445,363,3.064716190201821e-06,2224,364
1043,52,2.855217179199873e-06,1822,53
1445,356,2.673011373114092e-06,2224,357
1445,4,2.3839101287323155e-06,2224,5
1043,380,2.3282056825436135e-06,1822,381
1843,312,2.3033353340359427e-06,2622,313
251,155,2.167546022009115e-06,1029,156
1043,362,2.1241565069619e-06,1822,363
1843,376,1.954125284806945e-06,2622,377
1043,179,1.950802892680583e-06,1822,180
1843,201,1.9228022328025655e-06,2622,202
1445,376,1.920379507699171e-06,2224,377
1843,356,1.8795628451071613e-06,2622,357
1445,351,1.7676420306011662e-06,2224,352
1043,312,1.767459919264289e-06,1822,313
1043,8,1.766434667645034e-06,1822,9
270,52,1.7611266099521424e-06,1048,53
1043,130,1.7133259524164792e-06,1822,131
1445,242,1.642664585005281e-06,2224,243
1445,169,1.6386087363696333e-06,2224,170
1043,373,1.6141242453158964e-06,1822,374
1150,52,1.5794419374369892e-06,1929,53
1445,82,1.5095644804863005e-06,2224,83
1445,50,1.4984813699145946e-06,2224,51
1043,257,1.4289031904922711e-06,1822,258
1843,382,1.3771416883562825e-06,2622,383
1445,192,1.3001006777595985e-06,2224,193
1445,162,1.2838382557181248e-06,2224,163
1445,312,1.1694645899524269e-06,2224,313
1843,169,1.1576078040909477e-06,2622,170
1043,159,1.0603017285312181e-06,1822,160
1843,162,1.0049981059354284e-06,2622,163
1843,2,1.0043147573635746e-06,2622,3
1445,95,9.458740200487986e-07,2224,96
1843,1,8.59996177445171e-07,2622,2
270,242,8.338427518731991e-07,1048,243
1843,167,8.141946162079169e-07,2622,168
1043,195,7.66319041415851e-07,1822,196
1043,167,7.64831984339859e-07,1822,168
1445,346,7.632893181450078e-07,2224,347
1043,182,7.458191101960121e-07,1822,183
1043,120,7.399581273137672e-07,1822,121
1043,268,7.278157647512582e-07,1822,269
1043,89,7.177782854760137e-07,1822,90
1843,351,6.631559836658876e-07,2622,352
1445,290,6.595595435415635e-07,2224,291
1843,362,6.440593397133444e-07,2622,363
1043,95,6.377871449606473e-07,1822,96
1490,373,6.336496887695072e-07,2269,374
1043,346,6.043517399036517e-07,1822,347
1843,110,6.004493129413033e-07,2622,111
1843,18,5.75676065482544e-07,2622,19
