row_index,col_index,amount,row_id,col_id
1445,300,0.0062097193180095074,2224,301
1445,382,0.0032164794774850814,2224,383
1445,52,0.002920333290297266,2224,53
1445,155,0.0023369369181945195,2224,156
1445,373,0.001656050653971836,2224,374
1445,152,0.0014118626343127578,2224,153
954,155,0.0009859472932473652,1733,156
1445,195,0.000879694823009325,2224,196
1445,182,0.0007629517615789722,2224,183
1445,336,0.0005154224271749064,2224,337
1445,179,0.000495950938122353,2224,180
954,336,0.0004955606510268621,1733,337
1445,64,0.0004455344068608172,2224,65
1445,184,0.0003837523606870776,2224,185
1445,89,0.00025707678749384164,2224,90
1445,18,0.00023830782626272978,2224,19
1445,176,0.00018076139403059704,2224,177
1445,153,0.00016684188262983587,2224,154
1445,201,0.0001611522653105247,2224,202
1445,114,0.00014801874753903846,2224,115
1445,159,0.00014284068076411116,2224,160
1445,2,0.00013369888031920213,2224,3
954,300,0.00012308388110339043,1733,301
1445,13,0.00011827822020506141,2224,14
1445,362,0.00010953524730843897,2224,363
1445,289,0.000109020256521017,2224,290
1445,363,0.00010855225204460829,2224,364
1445,356,9.467806683700699e-05,2224,357
1445,4,8.443810032824069e-05,2224,5
954,182,7.017246912118816e-05,1733,183
954,28,6.906347254874329e-05,1733,29
1445,376,6.801984503737468e-05,2224,377
437,336,6.31997363842492e-05,1216,337
1445,351,6.260988336992634e-05,2224,352
1445,242,5.8183182059837836e-05,2224,243
1445,169,5.8039523895091884e-05,2224,170
954,373,5.541346563091552e-05,1733,374
1445,82,5.346877615853426e-05,2224,83
1445,50,5.307621236549382e-05,2224,51
424,82,4.710645460210909e-05,1203,83
1445,192,4.6049567952402216e-05,2224,193
1445,162,4.547355293934954e-05,2224,163
1445,312,4.1422437526719374e-05,2224,313
954,201,3.782204305602954e-05,1733,202
954,64,3.430309589388885e-05,1733,65
954,241,3.411257752630998e-05,1733,242
1445,95,3.3502859206033855e-05,2224,96
499,336,2.8548364241276953e-05,1278,337
948,373,2.8445062519655874e-05,1727,374
954,81,2.7144428424013472e-05,1733,82
1445,346,2.7035708791285404e-05,2224,347
851,336,2.6732814330830955e-05,1630,337
954,382,2.568051784065066e-05,1733,383
948,300,2.4493634964623165e-05,1727,301
1445,290,2.3361600019555396e-05,2224,291
653,155,2.3225104403105592e-05,1432,156
954,89,2.254132717909167e-05,1733,90
1445,110,1.9923814179249087e-05,2224,111
1255,300,1.7954610576300604e-05,2034,301
653,336,1.7355923340653802e-05,1432,337
954,362,1.7218950914224275e-05,1733,363
1445,68,1.7122505796399294e-05,2224,69
653,300,1.5904340897146973e-05,1432,301
1445,197,1.560467675112173e-05,2224,198
1445,119,1.5304525374889936e-05,2224,120
245,18,1.438257680686637e-05,1023,19
1255,155,1.4043730148916225e-05,2034,156
1445,84,1.3926432540764206e-05,2224,85
1445,270,1.3708638781681723e-05,2224,271
1286,336,1.3676174866842509e-05,2065,337
1445,130,1.3539810314095583e-05,2224,131
1445,47,1.3117087188643742e-05,2224,48
1445,200,1.2938853257815534e-05,2224,201
1445,167,1.2836952751311603e-05,2224,168
1534,336,1.1918986682192047e-05,2313,337
1445,288,1.1890182400570608e-05,2224,289
437,300,1.1462079501522386e-05,1216,301
954,13,1.1348548627675164e-05,1733,14
1445,241,1.108476481270743e-05,2224,242
954,24,1.0916456213976304e-05,1733,25
954,2,1.0650731645723805e-05,1733,3
954,270,1.0347810290215683e-05,1733,271
1445,378,1.0319455000719275e-05,2224,379
954,197,1.031013976285983e-05,1733,198
954,52,1.0269628558476275e-05,1733,53
954,47,1.015545692441503e-05,1733,48
954,363,1.0080658067661763e-05,1733,364
1445,222,9.993126336735311e-06,2224,223
948,242,9.383553651727484e-06,1727,243
1445,29,9.302533246838187e-06,2224,30
954,97,9.068240645869785e-06,1733,98
1445,1,8.88672508779795e-06,2224,2
948,182,8.63867864007246e-06,1727,183
437,28,8.516732673510745e-06,1216,29
954,242,8.406919756504196e-06,1733,243
954,152,8.222866903994911e-06,1733,153
954,114,8.092827117790792e-06,1733,115
1445,227,7.984835908096819e-06,2224,228
801,336,7.86269846736591e-06,1580,337
1445,339,7.827636918149154e-06,2224,340
424,346,7.680486124969339e-06,1203,347
954,347,7.519797822366838e-06,1733,348
954,68,7.3380445859244485e-06,1733,69
954,216,7.216653120747538e-06,1733,217
954,169,7.188255996434309e-06,1733,170
1445,161,6.8308119388699755e-06,2224,162
437,155,6.754508700962685e-06,1216,156
1665,300,6.418182729265342e-06,2444,301
1445,377,5.602650812354113e-06,2224,378
1445,57,5.501580102326062e-06,2224,58
851,28,5.466603664211782e-06,1630,29
954,376,5.4140164743400376e-06,1733,377
1445,154,5.392221894190557e-06,2224,155
954,176,5.3862222104701915e-06,1733,177
1445,36,5.2772910276526e-06,2224,37
1445,75,5.219798640024094e-06,2224,76
1445,386,5.197933247576462e-06,2224,387
954,288,5.157092696266696e-06,1733,289
948,155,4.766976457394609e-06,1727,156
245,155,4.7303475491491064e-06,1023,156
1445,380,4.646461058810646e-06,2224,381
1445,120,4.426845252770711e-06,2224,121
