row_index,col_index,amount,row_id,col_id
257,373,2.4031738317905017e-05,1035,374
257,195,1.7356412194184277e-05,1035,196
55,195,1.609041153001173e-05,832,196
1843,52,1.562983486546932e-05,2622,53
55,184,1.5004989616716723e-05,832,185
55,18,1.324371162202082e-05,832,19
257,52,1.2183443282341664e-05,1035,53
257,182,1.1509703319587978e-05,1035,183
257,184,1.1273795092627254e-05,1035,185
257,18,1.1032483545452643e-05,1035,19
257,300,1.0402340979782366e-05,1035,301
257,336,1.0372728983359756e-05,1035,337
257,362,6.243248618682623e-06,1035,363
257,242,4.283984572128305e-06,1035,243
1843,373,4.189461451674657e-06,2622,374
257,382,3.97108181249331e-06,1035,383
257,152,3.192215133696177e-06,1035,153
257,130,3.015718248996746e-06,1035,131
55,130,2.6598320075969987e-06,832,131
257,155,2.383732971808382e-06,1035,156
257,290,2.383078215709962e-06,1035,291
1843,179,2.1828865104082397e-06,2622,180
257,82,2.1661008942265953e-06,1035,83
55,290,2.0972834907616112e-06,832,291
257,89,2.068266070048769e-06,1035,90
1445,300,1.8088179625226298e-06,2224,301
257,179,1.7477361134342463e-06,1035,180
55,4,1.7037231339787032e-06,832,5
257,289,1.6839134115901672e-06,1035,290
1843,82,1.660240105549214e-06,2622,83
1843,242,1.5868678194560703e-06,2622,243
257,288,1.5366601768896224e-06,1035,289
55,373,1.5263819960131494e-06,832,374
257,159,1.31403388320963e-06,1035,160
1843,184,1.258722195460597e-06,2622,185
257,13,1.244367116899102e-06,1035,14
1843,152,1.1839547129552506e-06,2622,153
257,4,1.1671649658882156e-06,1035,5
257,114,1.157750656962455e-06,1035,115
257,120,1.1283950145195291e-06,1035,121
1843,182,1.0996635918657306e-06,2622,183
55,52,1.0789983385333994e-06,832,53
257,153,1.042944310022266e-06,1035,154
55,300,1.042714508264379e-06,832,301
55,120,1.0196787068915996e-06,832,121
257,2,9.830255862368776e-07,1035,3
1445,382,9.369225172685188e-07,2224,383
257,201,8.632891371077034e-07,1035,202
257,363,8.523249877199732e-07,1035,364
1445,52,8.506586274717063e-07,2224,53
257,346,8.188882392886558e-07,1035,347
1843,159,7.946729596532866e-07,2622,160
257,95,7.500972908075818e-07,1035,96
55,336,7.208722287715422e-07,832,337
1445,155,6.807221483671659e-07,2224,156
1843,195,6.622634488649407e-07,2622,196
257,312,5.967747822904575e-07,1035,313
257,270,5.812555813406794e-07,1035,271
55,182,5.720357050539109e-07,832,183
1843,13,5.659182302032548e-07,2622,14
257,376,5.475001803149142e-07,1035,377
55,227,5.471142490542183e-07,832,228
1843,114,5.416658712171854e-07,2622,115
257,68,5.319635789488548e-07,1035,69
257,192,5.314630890653869e-07,1035,193
1843,192,5.230842935702726e-07,2622,193
