row_index,col_index,amount,row_id,col_id
123,52,0.00903476581104781,900,53
123,182,0.001741057587283892,900,183
123,373,0.0014753394935270942,900,374
123,179,0.0012336909388471712,900,180
123,336,0.0010415596511630393,900,337
123,130,0.0008612002052899633,900,131
984,182,0.00043688631321884777,1763,183
984,130,0.00040703498090297003,1763,131
984,373,0.0003735188714067374,1763,374
123,339,0.0003532873338470369,900,340
984,336,0.00035169242299651295,1763,337
123,195,0.0002886478978344573,900,196
984,195,0.0002831886307283619,1763,196
123,184,0.0002412508787382863,900,185
984,184,0.0002364830296832483,1763,185
123,95,0.00016517175382606505,900,96
984,290,0.0001527839859921673,1763,291
123,386,0.0001339737448476835,900,387
123,242,0.0001260845241947748,900,243
123,89,0.00011780648664359119,900,90
123,201,0.00011188841221119502,900,202
984,52,0.00010901084219970851,1763,53
123,346,0.00010336197980560761,900,347
123,114,9.363157062189245e-05,900,115
984,339,8.600274114107675e-05,1763,340
123,13,8.076124482957485e-05,900,14
123,270,8.045470280575668e-05,900,271
123,288,7.842172673567114e-05,900,289
984,95,7.736165898982063e-05,1763,96
123,290,6.925634791332672e-05,900,291
123,155,6.386905165852706e-05,900,156
123,218,5.756630461131007e-05,900,219
123,119,5.24988927989735e-05,900,120
984,155,5.0410544902515945e-05,1763,156
123,192,4.527728298381195e-05,900,193
123,221,4.358082132381452e-05,900,222
123,363,3.7831558174080453e-05,900,364
984,386,3.341330178214003e-05,1763,387
123,162,3.320390785456891e-05,900,163
984,242,3.246799318628423e-05,1763,243
984,89,3.0147758428376133e-05,1763,90
123,2,2.912708987128971e-05,900,3
984,201,2.838512575625933e-05,1763,202
123,159,2.7318452529827238e-05,900,160
984,346,2.595675462125691e-05,1763,347
123,169,2.5667560368788704e-05,900,170
123,237,2.410427541221226e-05,900,238
984,114,2.3380297285399792e-05,1763,115
984,13,2.2478789066743522e-05,1763,14
123,82,2.1071087264268777e-05,900,83
123,227,2.0684926387866748e-05,900,228
984,227,2.0137692782871208e-05,1763,228
984,270,1.974049259324436e-05,1763,271
984,288,1.94345223565455e-05,1763,289
984,363,1.735199539701314e-05,1763,364
123,241,1.6972653753031137e-05,900,242
123,347,1.6559795502533528e-05,900,348
984,347,1.630115987910368e-05,1763,348
123,304,1.4675759610431506e-05,900,305
984,179,1.4609331169796983e-05,1763,180
984,218,1.4207362078409027e-05,1763,219
123,268,1.4099145627751052e-05,900,269
984,119,1.328866914901821e-05,1763,120
123,47,1.2861086161805473e-05,900,48
984,159,1.2655732525526897e-05,1763,160
123,376,1.2492296657386587e-05,900,377
123,200,1.2215233076649382e-05,900,201
984,200,1.1876223911644462e-05,1763,201
984,221,1.1875241282261878e-05,1763,222
