row_index,col_index,amount,row_id,col_id
1581,155,1.280594550195782e-10,2360,156
1581,300,1.0279266397830649e-10,2360,301
1581,64,3.556117221795247e-11,2360,65
1581,176,1.686586971830958e-11,2360,177
1581,89,1.6301995408755238e-11,2360,90
1581,382,1.5694712979914856e-11,2360,383
1581,179,1.461495952094562e-11,2360,180
1581,52,1.057754586805813e-11,2360,53
1581,68,6.940280934770849e-12,2360,69
1581,114,6.199989684876846e-12,2360,115
1581,362,5.3773438177717735e-12,2360,363
1585,280,5.3359775044357865e-12,2364,281
1581,201,4.7172293534509096e-12,2360,202
1581,363,4.660415481369239e-12,2360,364
1585,336,4.410917674166338e-12,2364,337
1585,269,3.611488720638375e-12,2364,270
1581,84,3.565660620000137e-12,2360,85
1581,195,3.2524513491673134e-12,2360,196
851,336,2.9038358319277304e-12,1630,337
1581,376,2.743487977320902e-12,2360,377
1581,161,2.237185118533859e-12,2360,162
1585,159,1.9191603821600187e-12,2364,160
465,36,1.839814226199976e-12,1244,37
1585,169,1.7300797107641884e-12,2364,170
1581,373,1.381356323578661e-12,2360,374
1585,110,1.379292006480682e-12,2364,111
1581,75,1.289395339595502e-12,2360,76
715,130,1.2385018285239458e-12,1494,131
1581,336,1.199027405987807e-12,2360,337
1581,152,1.1184216863163134e-12,2360,153
1581,230,1.0539633746621856e-12,2360,231
1581,50,9.291326626942966e-13,2360,51
1585,182,8.639384160584391e-13,2364,183
437,336,8.37135063003418e-13,1216,337
1581,347,7.988988921071924e-13,2360,348
1581,4,7.51718590343966e-13,2360,5
1581,197,7.189041418580335e-13,2360,198
1581,169,6.921869285952884e-13,2360,170
1585,13,6.246661637905592e-13,2364,14
499,336,6.206127030068038e-13,1278,337
851,28,5.938065256667712e-13,1630,29
1581,110,5.727197303784185e-13,2360,111
1581,95,5.70947293398632e-13,2360,96
1581,182,5.579531624979726e-13,2360,183
1829,13,5.088273654192508e-13,2608,14
1581,2,5.037086249464253e-13,2360,3
1665,300,4.79102912314714e-13,2444,301
1161,336,4.713944545678224e-13,1940,337
1585,346,4.2539727797352364e-13,2364,347
715,120,3.8841825363917967e-13,1494,121
1585,119,3.855941354998119e-13,2364,120
1581,162,3.7657677932304834e-13,2360,163
1581,290,3.579863201601289e-13,2360,291
1585,242,3.5740391027529987e-13,2364,243
874,159,3.5371292492294774e-13,1653,160
1068,52,3.5254724277545893e-13,1847,53
1581,159,3.4488383688765253e-13,2360,160
1068,110,3.412976064349846e-13,1847,111
1068,159,3.374533954081635e-13,1847,160
653,155,3.30503841640601e-13,1432,156
1255,300,3.2482098917698004e-13,2034,301
1068,169,3.2060993857845884e-13,1847,170
1581,29,3.14488174880472e-13,2360,30
1581,184,2.9481410270623257e-13,2360,185
1581,13,2.7812452898233355e-13,2360,14
1068,363,2.62729036053596e-13,1847,364
1585,47,2.623565142472274e-13,2364,48
1581,192,2.563453780986753e-13,2360,193
1255,155,2.5406835193222253e-13,2034,156
1585,134,2.519246483464397e-13,2364,135
653,336,2.469827148996078e-13,1432,337
1581,288,2.3596350527653135e-13,2360,289
715,95,2.3219729043234387e-13,1494,96
1581,130,2.273203946885479e-13,2360,131
653,300,2.2632603384835249e-13,1432,301
1581,1,2.009303757157161e-13,2360,2
1829,2,1.9671398628921908e-13,2608,3
371,300,1.9291016327035307e-13,1150,301
1585,339,1.8564451339672827e-13,2364,340
299,155,1.8298566296080994e-13,1077,156
874,89,1.768003871167269e-13,1653,90
874,363,1.7378040162428805e-13,1653,364
1585,89,1.7073224746215786e-13,2364,90
1581,69,1.6974621067719844e-13,2360,70
851,182,1.686054944002139e-13,1630,183
1581,222,1.6420923913740044e-13,2360,223
565,300,1.5694143136470162e-13,1344,301
1581,241,1.565683258375484e-13,2360,242
1581,260,1.5548438044615426e-13,2360,261
1585,52,1.534081701949197e-13,2364,53
437,300,1.518251371701686e-13,1216,301
874,114,1.5153926910412535e-13,1653,115
1585,36,1.4322878941828028e-13,2364,37
874,162,1.370905626707257e-13,1653,163
707,114,1.3419933904649387e-13,1486,115
1665,155,1.2844949728744388e-13,2444,156
1581,346,1.2701355254914266e-13,2360,347
1246,52,1.2670155042617782e-13,2025,53
1585,114,1.2456937225212285e-13,2364,115
1585,363,1.2221701881999855e-13,2364,364
874,155,1.209648535755821e-13,1653,156
1581,200,1.2031928804039658e-13,2360,201
1581,120,1.185512048744335e-13,2360,121
437,28,1.1281147598266817e-13,1216,29
721,130,1.112763100405851e-13,1500,131
145,114,1.0983623153195163e-13,923,115
1844,13,1.0863506183126693e-13,2623,14
1581,18,1.072265965963933e-13,2360,19
1161,213,1.0668462827395263e-13,1940,214
1581,119,1.0212601649455046e-13,2360,120
1581,46,1.0072173813392559e-13,2360,47
851,155,9.837864926475578e-14,1630,156
1581,154,9.759949664933703e-14,2360,155
1581,254,9.74078447121917e-14,2360,255
408,130,9.339644675670844e-14,1187,131
437,155,8.946929829831927e-14,1216,156
1581,296,8.638303486962507e-14,2360,297
851,300,8.619817123579469e-14,1630,301
1068,296,8.421715826731516e-14,1847,297
1665,89,8.223190856832365e-14,2444,90
1444,162,8.144055446631568e-14,2223,163
1585,306,8.07537295120042e-14,2364,307
1581,374,8.068939032673157e-14,2360,375
1581,167,7.997468365384618e-14,2360,168
874,376,7.967404795968907e-14,1653,377
1581,150,7.854963278338354e-14,2360,151
299,300,7.814323473583107e-14,1077,301
851,97,7.800128506507024e-14,1630,98
1068,2,7.613191004283454e-14,1847,3
1665,382,7.61216201163506e-14,2444,383
736,120,7.482769869457128e-14,1515,121
874,13,7.380006248804806e-14,1653,14
522,155,7.357963389784106e-14,1301,156
1585,201,7.26977384576334e-14,2364,202
707,89,7.267270268181723e-14,1486,90
1585,362,7.184975624025956e-14,2364,363
1829,363,7.065415829585454e-14,2608,364
1581,339,6.965239728884552e-14,2360,340
499,182,6.716422822372908e-14,1278,183
752,130,6.673556757404298e-14,1531,131
1585,373,6.634272181418913e-14,2364,374
874,2,6.625598827085153e-14,1653,3
1068,195,6.597092432539348e-14,1847,196
1829,336,6.560141801548046e-14,2608,337
