row_index,col_index,amount,row_id,col_id
70,89,0.15454755604229956,847,90
578,52,0.15091877806126425,1357,53
70,52,0.10387027062766582,847,53
70,114,0.08132792282215973,847,115
1769,52,0.061982633241180404,2548,53
70,376,0.0512261748356035,847,377
1640,52,0.04225828306696116,2419,53
70,339,0.025968953169154447,847,340
578,179,0.020616003894248745,1357,180
70,179,0.014189022153766854,847,180
70,68,0.01069552333359887,847,69
1769,179,0.008467032666482018,2548,180
1640,179,0.005772621108645086,2419,180
70,363,0.0006565062036870033,847,364
70,84,0.0006099886783774614,847,85
70,13,0.00045480254532201625,847,14
70,237,0.0003923821575425754,847,238
1769,377,0.0002898888009214249,2548,378
70,225,0.00021833339819160558,847,226
70,161,0.00020104539893463664,847,162
1640,220,0.00018044897199641016,2419,221
1769,114,0.00017148774732479895,2548,115
70,230,0.00014736455144173432,847,231
1640,195,0.00011129396899864537,2419,196
70,269,4.771542605109712e-05,847,270
1640,162,4.6168709864075144e-05,2419,163
70,174,3.529983366240921e-05,847,175
1640,226,3.233647758210179e-05,2419,227
578,13,3.1709487906971035e-05,1357,14
1769,373,3.006840705701413e-05,2548,374
1640,335,2.931560513313356e-05,2419,336
70,29,2.6081718103365827e-05,847,30
1769,89,2.600512342893978e-05,2548,90
70,362,2.1714220605841323e-05,847,363
1640,369,2.1612930113845443e-05,2419,370
1640,241,2.1011761098512047e-05,2419,242
578,23,1.6978424593016723e-05,1357,24
1769,376,1.5575735077380627e-05,2548,377
1640,189,1.5542310545513327e-05,2419,190
70,36,1.4102636110042788e-05,847,37
70,202,1.2302128413855257e-05,847,203
70,91,9.043706003612503e-06,847,92
1769,339,8.708677501391643e-06,2548,340
1640,29,6.610379484355681e-06,2419,30
1640,362,6.600463343561717e-06,2419,363
70,384,6.553139798571415e-06,847,385
1769,336,6.523016069209805e-06,2548,337
578,269,6.251069503813601e-06,1357,270
1640,374,6.201232748165786e-06,2419,375
1640,184,5.6533325650956665e-06,2419,185
70,169,5.365959727555157e-06,847,170
70,135,4.3634655613779085e-06,847,136
1769,182,4.284079087253215e-06,2548,183
70,369,4.153411139300608e-06,847,370
578,336,4.023766798417875e-06,1357,337
1640,300,3.472218394504181e-06,2419,301
1640,336,3.4253147454373787e-06,2419,337
70,340,3.3456740097478493e-06,847,341
1640,214,3.2163974927437826e-06,2419,215
1640,46,3.1904141371541912e-06,2419,47
578,29,3.100387411329347e-06,1357,30
