row_index,col_index,amount,row_id,col_id
46,120,0.0037763693903761107,823,121
734,130,0.003202411962870803,1513,131
1031,120,0.003146537622156444,1810,121
46,130,0.0022998494406681965,823,131
1031,290,0.001875105927518522,1810,291
46,290,0.0010845992238675578,823,291
1031,130,0.0009819752852604253,1810,131
736,120,0.0009178873537993995,1515,121
734,95,0.0006003958579963891,1513,96
46,95,0.0004311812689791146,823,96
725,290,0.00041250093699869564,1504,291
1358,130,0.00036184439590813494,2137,131
1140,120,0.00035699326819124455,1919,121
786,290,0.0002682821582216244,1565,291
733,130,0.00025356302307625916,1512,131
366,228,0.0002460094468310656,1145,229
1014,290,0.0002377838091063881,1793,291
1140,130,0.00021741272118901635,1919,131
718,290,0.00021736430921523027,1497,291
1842,290,0.00020663545053697317,2621,291
1145,290,0.00019867735121858825,1924,291
724,290,0.0001932792029539127,1503,291
1150,52,0.00019077331875512734,1929,53
1031,95,0.00018410307029339442,1810,96
767,290,0.00018210824788488983,1546,291
736,290,0.00017377621565932278,1515,291
1145,130,0.00016340140942171385,1924,131
1145,120,0.00016228212911247844,1924,121
148,140,0.00015696431206638721,926,141
472,130,0.00014412260203852702,1251,131
46,268,0.00012796968871183292,823,269
389,290,0.00012431754802908742,1168,291
1031,268,0.00011370822523703939,1810,269
389,130,0.00011133673597319536,1168,131
1140,290,0.00010253091304403725,1919,291
1557,290,0.00010111149125073836,2336,291
778,130,9.705815047755231e-05,1557,131
1358,120,8.093404918328599e-05,2137,121
1039,120,7.688289141580943e-05,1818,121
1549,362,7.38069718016579e-05,2328,363
1615,290,7.020092803401823e-05,2394,291
785,130,6.896089699080814e-05,1564,131
1358,95,6.783945446568236e-05,2137,96
1035,300,6.532358441640547e-05,1814,301
1521,130,6.422759496306778e-05,2300,131
778,120,6.327449985932547e-05,1557,121
766,290,6.232529731785527e-05,1545,291
1549,52,5.2855878259190343e-05,2328,53
776,130,5.230509949807499e-05,1555,131
1786,290,5.1673580146387254e-05,2565,291
734,268,5.13956654545033e-05,1513,269
46,140,5.134932577977204e-05,823,141
1549,336,5.0948090408782946e-05,2328,337
1255,300,5.089439376682848e-05,2034,301
1031,186,5.0284703664018026e-05,1810,187
1549,195,4.944365581857166e-05,2328,196
46,186,4.8768407951060084e-05,823,187
342,130,4.835496487056765e-05,1120,131
733,95,4.7538601649784366e-05,1512,96
717,290,4.610978579808897e-05,1496,291
1039,290,4.5816569828000476e-05,1818,291
708,120,4.500252754521587e-05,1487,121
46,347,4.447782283948459e-05,823,348
1679,290,4.3463552178350163e-05,2458,291
1549,201,4.203305976504466e-05,2328,202
1140,95,4.0761056589099914e-05,1919,96
734,186,4.065238522668104e-05,1513,187
1255,155,3.9808556644356405e-05,2034,156
671,120,3.9749854968794046e-05,1450,121
1031,347,3.956843841551469e-05,1810,348
776,120,3.749990714505045e-05,1555,121
736,130,3.6915007716949206e-05,1515,131
1218,336,3.581936014756296e-05,1997,337
991,290,3.461711064402573e-05,1770,291
778,290,3.369163978291117e-05,1557,291
1521,140,3.36229005166504e-05,2300,141
782,130,3.2658785584963635e-05,1561,131
389,120,3.2373620310951574e-05,1168,121
182,120,3.226747467687998e-05,960,121
148,268,3.088745812365429e-05,926,269
1145,95,3.0634887164523083e-05,1924,96
991,120,3.057616982009688e-05,1770,121
1150,184,3.0450144069388806e-05,1929,185
1150,242,3.028789041026084e-05,1929,243
1549,373,2.9721563126791866e-05,2328,374
767,120,2.946629211654009e-05,1546,121
736,140,2.936281243986649e-05,1515,141
182,290,2.8869405124384937e-05,960,291
797,130,2.8596050717469106e-05,1576,131
472,95,2.7020450772313728e-05,1251,96
1150,179,2.6059674359212405e-05,1929,180
1169,290,2.5729638467069128e-05,1948,291
1039,130,2.3993703935530664e-05,1818,131
747,130,2.3825234552127856e-05,1526,131
389,140,2.347711308041658e-05,1168,141
735,120,2.2832660844561962e-05,1514,121
736,268,2.2684871400016233e-05,1515,269
734,290,2.2077753595983182e-05,1513,291
389,95,2.087367787440506e-05,1168,96
1721,130,2.0593589568406344e-05,2500,131
475,120,1.9448472693147344e-05,1254,121
751,130,1.9155258108120467e-05,1530,131
1169,120,1.8786598990460035e-05,1948,121
1581,155,1.8657518424626644e-05,2360,156
778,95,1.8196695897473405e-05,1557,96
734,347,1.7754427073009776e-05,1513,348
708,130,1.727700937258089e-05,1487,131
1239,130,1.6141356000139443e-05,2018,131
1549,1,1.6112031266397438e-05,2328,2
1150,373,1.5777637841329618e-05,1929,374
1581,300,1.4976293798833518e-05,2360,301
211,290,1.4936688565813966e-05,989,291
1774,13,1.4772866283942922e-05,2553,14
475,290,1.4123830856368837e-05,1254,291
1031,140,1.3984586043655394e-05,1810,141
797,120,1.342554084074825e-05,1576,121
499,336,1.3384274642125129e-05,1278,337
203,186,1.3191720088683547e-05,981,187
767,130,1.293998522048953e-05,1546,131
785,95,1.2928954199931934e-05,1564,96
342,290,1.2742292967294817e-05,1120,291
323,300,1.2655434000768354e-05,1101,301
734,161,1.2575551346889167e-05,1513,162
1549,2,1.238339402441571e-05,2328,3
776,290,1.2231240255771633e-05,1555,291
1140,268,1.2097417456011077e-05,1919,269
721,130,1.2081989503427519e-05,1500,131
991,130,1.2066422550905001e-05,1770,131
1521,95,1.2041543788544376e-05,2300,96
766,120,1.1853325649147264e-05,1545,121
389,268,1.1750798637379039e-05,1168,269
780,290,1.1581469397614624e-05,1559,291
1521,120,1.1537257638385921e-05,2300,121
1549,159,1.1382087749420877e-05,2328,160
50,290,1.0996411493615233e-05,827,291
8,120,1.0955873810931148e-05,785,121
148,347,1.071088404820354e-05,926,348
733,186,1.0614891360760253e-05,1512,187
790,290,1.042753831686808e-05,1569,291
777,130,1.0415008863833102e-05,1556,131
1255,64,1.0226321164063797e-05,2034,65
776,95,9.806284866000774e-06,1555,96
662,140,9.6901537836731e-06,1441,141
789,290,9.583667188579972e-06,1568,291
1145,268,9.486097083815054e-06,1924,269
1255,382,9.28345843227027e-06,2034,383
1799,290,9.277115672853899e-06,2578,291
389,186,9.257797743794349e-06,1168,187
342,95,9.065704729054786e-06,1120,96
50,130,9.043955760681495e-06,827,131
46,161,9.031278673508406e-06,823,162
