row_index,col_index,amount,row_id,col_id
1581,155,6.661121356358896e-11,2360,156
1581,300,3.1377307803304247e-11,2360,301
1581,64,1.866540610487933e-11,2360,65
1581,52,1.198420729577988e-11,2360,53
1581,68,1.1786324137508278e-11,2360,69
1581,176,9.851084589965696e-12,2360,177
1581,84,8.457391666390442e-12,2360,85
1581,362,7.054026279953934e-12,2360,363
1585,269,6.857112476326197e-12,2364,270
1581,89,6.702732184809968e-12,2360,90
1581,179,4.624393735696886e-12,2360,180
1581,114,3.089640081948151e-12,2360,115
715,130,2.6933449178218215e-12,1494,131
1581,201,2.6327835102385197e-12,2360,202
1581,382,2.546398397196765e-12,2360,383
1585,280,1.97108698531642e-12,2364,281
1581,363,1.7182221949243351e-12,2360,364
1581,290,1.5591125494355527e-12,2360,291
1581,376,1.4456059174170497e-12,2360,377
1581,8,1.4305508932309778e-12,2360,9
1581,142,1.36590127177638e-12,2360,143
1581,380,1.2432923817626785e-12,2360,381
1581,4,1.1426525059643044e-12,2360,5
1581,230,1.130645101345256e-12,2360,231
1581,161,9.59122260544937e-13,2360,162
1581,50,8.556304474942356e-13,2360,51
715,120,8.412415259550507e-13,1494,121
1585,169,7.464883887346787e-13,2364,170
1581,347,7.359718243726654e-13,2360,348
408,186,7.199222971052562e-13,1187,187
1161,213,6.151311612661165e-13,1940,214
851,28,6.061881383338232e-13,1630,29
1581,95,5.752070794608522e-13,2360,96
1581,130,4.943490721215463e-13,2360,131
1068,52,3.9943095418147104e-13,1847,53
1581,150,3.8204117206865707e-13,2360,151
1585,159,3.680372917287435e-13,2364,160
1585,110,3.6477134351289905e-13,2364,111
1581,75,3.515643960771184e-13,2360,76
1581,29,3.293678787307588e-13,2360,30
1581,69,3.144699702068411e-13,2360,70
1581,169,2.986622534299698e-13,2360,170
1581,152,2.774222090120551e-13,2360,153
1581,140,2.680043204114947e-13,2360,141
724,290,2.6799356152263637e-13,1503,291
1581,120,2.5675980868041916e-13,2360,121
1581,254,2.44854618291615e-13,2360,255
721,130,2.4199034447851086e-13,1500,131
876,186,2.363523745083003e-13,1655,187
715,95,2.339296933930116e-13,1494,96
408,130,2.031073668373946e-13,1187,131
1581,2,1.818212082314736e-13,2360,3
1585,52,1.7380924984064504e-13,2364,53
653,155,1.7191438129845923e-13,1432,156
736,120,1.6206284551189364e-13,1515,121
1581,304,1.6130336047828084e-13,2360,305
1581,88,1.605591696264923e-13,2360,89
1581,368,1.5233149052878734e-13,2360,369
1581,110,1.5146302923883939e-13,2360,111
1581,331,1.4754049699114424e-13,2360,332
1581,296,1.4661678802336998e-13,2360,297
1665,300,1.4624545144905323e-13,2444,301
752,130,1.45128491233413e-13,1531,131
1246,52,1.4355103385458348e-13,2025,53
1068,296,1.4294067417572707e-13,1847,297
1581,192,1.4079324074947263e-13,2360,193
1068,268,1.4033057270080292e-13,1847,269
1068,169,1.3833558937931456e-13,1847,170
716,130,1.3341801337005374e-13,1495,131
876,140,1.3292114569449998e-13,1655,141
