row_index,col_index,amount,row_id,col_id
1445,52,0.003308695604844908,2224,53
1445,300,0.0018955075865572377,2224,301
1445,155,0.0012155775933818532,2224,156
1445,382,0.0005218596986492156,2224,383
954,155,0.0005128488615143806,1733,156
1445,152,0.00035020963526081756,2224,153
1445,356,0.00025588436742603193,2224,357
1445,64,0.0002338528265262148,2224,65
1445,8,0.00016565196980309732,2224,9
1445,179,0.00015692636084137514,2224,180
1445,380,0.00014380270998073154,2224,381
1445,362,0.00014368888047317633,2224,363
1445,4,0.0001283504334977021,2224,5
1445,89,0.00010569975112231345,2224,90
1445,176,0.00010557983744309428,2224,177
1445,290,0.00010174512743696557,2224,291
1445,201,8.994242063654362e-05,2224,202
1445,153,7.528943187800541e-05,2224,154
1445,114,7.376216389390033e-05,2224,115
954,28,7.050353278651169e-05,1733,29
1445,142,6.436285446502771e-05,2224,143
1445,50,4.887743716370517e-05,2224,51
1445,2,4.8260622818237564e-05,2224,3
1445,373,4.542477596199109e-05,2224,374
1445,363,4.0021515145526776e-05,2224,364
954,300,3.757117165308057e-05,1733,301
1445,376,3.584119606160682e-05,2224,377
1445,95,3.3752821005206004e-05,2224,96
1445,84,3.30321101935953e-05,2224,85
1445,351,2.9684702140346196e-05,2224,352
1445,130,2.94447520850275e-05,2224,131
1445,68,2.9078275830543117e-05,2224,69
1445,159,2.7392550297409266e-05,2224,160
1445,18,2.6602441380259026e-05,2224,19
1445,88,2.5307858414580422e-05,2224,89
1445,192,2.5291924337469727e-05,2224,193
1445,169,2.5042678904220952e-05,2224,170
954,362,2.258790517741263e-05,1733,363
954,201,2.1109266440182672e-05,1733,202
954,64,1.800506495089098e-05,1733,65
1445,195,1.7999569792500104e-05,2224,196
1445,167,1.653950756527829e-05,2224,168
1445,221,1.4512709509327635e-05,2224,222
954,290,1.3212080680419295e-05,1733,291
1445,184,1.2640524693873366e-05,2224,185
1445,289,1.258458468777971e-05,2224,290
954,68,1.2461825801875684e-05,1733,69
653,155,1.2080735383384209e-05,1432,156
954,52,1.163534141384301e-05,1733,53
1445,200,1.1311869487754054e-05,2224,201
954,241,1.0672380314632762e-05,1733,242
1445,13,1.0313661435660557e-05,2224,14
1445,304,9.992549477765507e-06,2224,305
1445,29,9.742673610853489e-06,2224,30
1445,120,9.587721536555667e-06,2224,121
954,89,9.268097271729388e-06,1733,90
1445,140,9.223050483097113e-06,2224,141
437,28,8.694317258041588e-06,1216,29
954,142,8.58673247806256e-06,1733,143
1445,268,8.280789674632783e-06,2224,269
1445,59,7.854865916076493e-06,2224,60
948,300,7.476645645344407e-06,1727,301
1255,155,7.3049655570988765e-06,2034,156
1445,296,7.094843701460374e-06,2224,297
1445,254,7.013148188346191e-06,2224,255
245,8,6.962607883281523e-06,1023,9
954,347,6.9274840369891814e-06,1733,348
1445,257,6.910729257520041e-06,2224,258
1445,378,6.630309495336155e-06,2224,379
1445,331,6.493952628505224e-06,2224,332
954,97,6.4017802040348275e-06,1733,98
1445,242,5.6962484543753055e-06,2224,243
954,24,5.670094127414827e-06,1733,25
851,28,5.5805892238998556e-06,1630,29
954,81,5.5232894939955644e-06,1733,82
