row_index,col_index,amount,row_id,col_id
22,227,0.029515952003656223,799,228
697,227,0.02389612019388188,1476,228
1216,200,0.0008385881407370325,1995,201
22,200,0.0005415174865190602,799,201
1854,200,0.00046835053998656086,2633,201
587,227,0.00045954078142072124,1366,228
697,200,0.00043841267091613466,1476,201
57,195,0.0003722730138810587,834,196
22,153,0.0003716092146428214,799,154
697,153,0.0003008548971770224,1476,154
1805,200,0.0002746607387227762,2584,201
548,200,0.00021658898736164926,1327,201
22,305,0.0002099764314217643,799,306
124,200,0.00020363066339267817,901,201
697,305,0.00016999697000155039,1476,306
1850,200,0.00011680995946255675,2629,201
1216,159,9.530564955219233e-05,1995,160
1110,200,8.885702191076904e-05,1889,201
22,265,8.268888962983688e-05,799,266
65,200,7.231974362089819e-05,842,201
1852,184,6.737905301250257e-05,2631,185
697,265,6.694494264738424e-05,1476,266
1854,159,5.3228100776302884e-05,2633,160
805,184,4.091924908868505e-05,1584,185
1805,159,3.121522931406588e-05,2584,160
57,184,3.0442364191769974e-05,834,185
548,159,2.4615365787239478e-05,1327,160
124,159,2.3142652016474465e-05,901,160
22,246,2.2898353504169537e-05,799,247
697,246,1.853851165678042e-05,1476,247
1853,184,1.7459536224642875e-05,2632,185
1135,200,1.667920271956638e-05,1914,201
22,75,1.623519262719976e-05,799,76
1850,159,1.3275466526849313e-05,2629,160
697,75,1.3144015396431302e-05,1476,76
418,200,1.3062455840102657e-05,1197,201
60,200,1.2273375619547435e-05,837,201
1406,200,1.1292245943518521e-05,2185,201
1216,265,1.032049473763013e-05,1995,266
1110,159,1.009861223747222e-05,1889,160
280,200,9.81129587382656e-06,1058,201
411,200,8.663559104422441e-06,1190,201
587,200,8.431013379559357e-06,1366,201
68,200,8.34885780189435e-06,845,201
65,159,8.21914779258571e-06,842,160
1216,227,6.331736427290004e-06,1995,228
1851,195,6.301907621861572e-06,2630,196
587,153,5.785671237831102e-06,1366,154
1854,265,5.763984843755686e-06,2633,266
487,200,5.146302578096211e-06,1266,201
1854,227,3.5362678320544364e-06,2633,228
1852,195,3.4673622560221257e-06,2631,196
1805,265,3.380246874637867e-06,2584,266
587,305,3.269172556713672e-06,1366,306
548,265,2.6655581883402153e-06,1327,266
124,265,2.506080351107004e-06,901,266
59,200,2.1103542260576363e-06,836,201
805,195,2.10572649950382e-06,1584,196
1805,227,2.073818406325413e-06,2584,228
1306,200,2.03630667824991e-06,2085,201
1135,159,1.895593602901198e-06,1914,160
1423,200,1.8511879195384147e-06,2202,201
548,227,1.6353491228417664e-06,1327,228
124,227,1.5375077810899655e-06,901,228
418,159,1.4845498125739732e-06,1197,160
1216,305,1.4472272637585483e-06,1995,306
1850,265,1.437578841644487e-06,2629,266
60,159,1.3948707263624432e-06,837,160
303,195,1.3114595921903008e-06,1081,196
587,265,1.2874027014386473e-06,1366,266
1406,159,1.2833652063583088e-06,2185,160
1216,195,1.2730397487487203e-06,1995,196
1216,75,1.2643296227706829e-06,1995,76
1216,373,1.2183830669704247e-06,1995,374
887,200,1.1866114771451863e-06,1666,201
1216,312,1.1642747628531514e-06,1995,313
280,159,1.1150550814568006e-06,1058,160
1110,265,1.0935623383202904e-06,1889,266
411,159,9.8461463386127e-07,1190,160
913,195,9.7196099463355e-07,1692,196
